2024/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,15:00〜16:00,7/8,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,15:00〜16:00,7/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1489,2:00〜3:00,7/8,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,2:00〜3:00,7/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/7,0:00,1452,1460,84,1727
2024/7/7,1:00,1352,1370,86,1561
2024/7/7,2:00,1320,1340,88,1489
2024/7/7,3:00,1331,1340,89,1490
2024/7/7,4:00,1321,1320,89,1469
2024/7/7,5:00,1292,1300,88,1454
2024/7/7,6:00,1304,1330,86,1508
2024/7/7,7:00,1416,1460,86,1643
2024/7/7,8:00,1590,1640,86,1844
2024/7/7,9:00,1765,1800,86,2031
2024/7/7,10:00,1858,1880,87,2132
2024/7/7,11:00,1915,1940,86,2213
2024/7/7,12:00,1945,1980,87,2226
2024/7/7,13:00,1960,1980,87,2246
2024/7/7,14:00,1967,1990,86,2274
2024/7/7,15:00,1970,2000,85,2296
2024/7/7,16:00,1989,2000,85,2317
2024/7/7,17:00,2024,1990,86,2340
2024/7/7,18:00,2018,1980,89,2255
2024/7/7,19:00,1988,1940,90,2205
2024/7/7,20:00,1917,1870,87,2202
2024/7/7,21:00,1826,1770,85,2125
2024/7/7,22:00,1723,1660,83,2065
2024/7/7,23:00,1611,1570,79,2026
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2724,14:00〜15:00,7/7,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,14:00〜15:00,7/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2500,17:00〜18:00,7/7,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,17:00〜18:00,7/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/7,0:00,1538,0
2024/7/7,0:05,1513,0
2024/7/7,0:10,1500,0
2024/7/7,0:15,1495,0
2024/7/7,0:20,1480,0
2024/7/7,0:25,1465,0
2024/7/7,0:30,1455,0
2024/7/7,0:35,1451,0
2024/7/7,0:40,1441,0
2024/7/7,0:45,1424,0
2024/7/7,0:50,1415,0
2024/7/7,0:55,1394,0
2024/7/7,1:00,1385,0
2024/7/7,1:05,1379,0
2024/7/7,1:10,1379,0
2024/7/7,1:15,1373,0
2024/7/7,1:20,1373,0
2024/7/7,1:25,1365,0
2024/7/7,1:30,1345,0
2024/7/7,1:35,1333,0
2024/7/7,1:40,1337,0
2024/7/7,1:45,1340,0
2024/7/7,1:50,1340,0
2024/7/7,1:55,1334,0
2024/7/7,2:00,1325,0
