2024/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,14:00〜15:00,7/29,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00〜15:00,7/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2169,9:00〜10:00,7/29,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,9:00〜10:00,7/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/28,0:00,1576,1540,91,1729
2024/7/28,1:00,1461,1440,86,1698
2024/7/28,2:00,1425,1400,87,1620
2024/7/28,3:00,1421,1400,88,1608
2024/7/28,4:00,1407,1380,87,1602
2024/7/28,5:00,1402,1380,87,1601
2024/7/28,6:00,1441,1420,85,1683
2024/7/28,7:00,1573,1570,87,1808
2024/7/28,8:00,1773,1790,89,1985
2024/7/28,9:00,1965,1980,90,2169
2024/7/28,10:00,2049,2060,90,2276
2024/7/28,11:00,2101,2110,89,2343
2024/7/28,12:00,2132,2160,88,2411
2024/7/28,13:00,2147,2160,88,2420
2024/7/28,14:00,2146,2170,87,2441
2024/7/28,15:00,2164,2170,87,2462
2024/7/28,16:00,2184,2160,88,2478
2024/7/28,17:00,2170,2160,87,2476
2024/7/28,18:00,2147,2140,86,2479
2024/7/28,19:00,2108,2110,85,2458
2024/7/28,20:00,2026,2020,84,2391
2024/7/28,21:00,1919,1910,82,2327
2024/7/28,22:00,1804,1790,80,2246
2024/7/28,23:00,1684,1670,79,2129
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3060,14:00〜15:00,7/28,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,7/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2789,17:00〜18:00,7/28,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2530,17:00〜18:00,7/28,23:43
予想気温(最低),予想気温(最高)
*,*
