2024/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,18:00〜19:00,4/7,0:13,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,4/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1464,2:00〜3:00,4/7,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,2:00〜3:00,4/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/6,0:00,1250,1250,85,1460
2024/4/6,1:00,1205,1210,84,1421
2024/4/6,2:00,1255,1260,85,1464
2024/4/6,3:00,1303,1300,85,1517
2024/4/6,4:00,1301,1310,84,1545
2024/4/6,5:00,1268,1269,83,1513
2024/4/6,6:00,1208,1220,82,1463
2024/4/6,7:00,1220,1250,81,1506
2024/4/6,8:00,1281,1320,79,1603
2024/4/6,9:00,1313,1360,75,1730
2024/4/6,10:00,1309,1350,75,1737
2024/4/6,11:00,1293,1340,78,1644
2024/4/6,12:00,1255,1320,76,1630
2024/4/6,13:00,1285,1320,78,1647
2024/4/6,14:00,1258,1310,76,1647
2024/4/6,15:00,1266,1300,77,1643
2024/4/6,16:00,1291,1310,78,1654
2024/4/6,17:00,1318,1340,76,1721
2024/4/6,18:00,1378,1390,74,1849
2024/4/6,19:00,1389,1390,77,1803
2024/4/6,20:00,1340,1360,76,1758
2024/4/6,21:00,1290,1300,74,1722
2024/4/6,22:00,1234,1240,74,1652
2024/4/6,23:00,1199,1200,75,1585
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1621,18:00〜19:00,4/6,23:43,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,4/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1621,18:00〜19:00,4/6,23:43,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,4/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
