2024/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1947,10:00〜11:00,10/31,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,10/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1294,0:00〜1:00,10/31,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,10/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/30,0:00,1156,1170,89,1294
2024/10/30,1:00,1112,1110,90,1234
2024/10/30,2:00,1136,1130,90,1260
2024/10/30,3:00,1194,1190,89,1330
2024/10/30,4:00,1215,1220,88,1374
2024/10/30,5:00,1214,1230,86,1397
2024/10/30,6:00,1228,1250,85,1431
2024/10/30,7:00,1322,1340,85,1543
2024/10/30,8:00,1483,1510,85,1743
2024/10/30,9:00,1598,1630,84,1898
2024/10/30,10:00,1611,1660,82,1947
2024/10/30,11:00,1599,1650,82,1944
2024/10/30,12:00,1498,1560,80,1850
2024/10/30,13:00,1573,1610,82,1896
2024/10/30,14:00,1579,1620,82,1916
2024/10/30,15:00,1565,1610,81,1913
2024/10/30,16:00,1565,1600,82,1890
2024/10/30,17:00,1559,1580,83,1867
2024/10/30,18:00,1520,1540,81,1864
2024/10/30,19:00,1460,1480,76,1911
2024/10/30,20:00,1402,1420,73,1907
2024/10/30,21:00,1333,1360,74,1788
2024/10/30,22:00,1274,1300,71,1772
2024/10/30,23:00,1222,1250,70,1733
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1793,10:00〜11:00,10/30,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,10/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1793,10:00〜11:00,10/30,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,10:00〜11:00,10/30,23:43
