2024/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,9:00〜10:00,1/6,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,9:00〜10:00,1/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,0:00〜1:00,1/6,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,0:00〜1:00,1/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/5,0:00,1307,1300,91,1433
2024/1/5,1:00,1275,1260,91,1390
2024/1/5,2:00,1309,1270,93,1402
2024/1/5,3:00,1329,1280,93,1419
2024/1/5,4:00,1332,1270,91,1462
2024/1/5,5:00,1354,1290,90,1502
2024/1/5,6:00,1484,1410,95,1557
2024/1/5,7:00,1672,1590,95,1755
2024/1/5,8:00,1871,1780,95,1963
2024/1/5,9:00,1917,1931,89,2138
2024/1/5,10:00,1849,1890,88,2100
2024/1/5,11:00,1777,1800,88,2019
2024/1/5,12:00,1687,1700,87,1926
2024/1/5,13:00,1688,1680,88,1915
2024/1/5,14:00,1661,1660,86,1918
2024/1/5,15:00,1662,1650,86,1931
2024/1/5,16:00,1726,1710,86,1987
2024/1/5,17:00,1794,1770,88,2027
2024/1/5,18:00,1795,1780,84,2122
2024/1/5,19:00,1761,1760,83,2102
2024/1/5,20:00,1718,1710,82,2078
2024/1/5,21:00,1658,1640,82,2008
2024/1/5,22:00,1571,1550,79,1980
2024/1/5,23:00,1486,1490,76,1940
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1812,9:00〜10:00,1/5,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,9:00〜10:00,1/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1760,10:00〜11:00,1/5,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,10:00〜11:00,1/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/5,0:00,1354,0
2024/1/5,0:05,1338,0
2024/1/5,0:10,1336,0
2024/1/5,0:15,1331,0
2024/1/5,0:20,1326,0
2024/1/5,0:25,1318,0
2024/1/5,0:30,1301,0
2024/1/5,0:35,1300,0
2024/1/5,0:40,1294,0
2024/1/5,0:45,1291,0
2024/1/5,0:50,1286,0
2024/1/5,0:55,1281,0
2024/1/5,1:00,1277,0
2024/1/5,1:05,1281,0
2024/1/5,1:10,1276,0
2024/1/5,1:15,1271,0
2024/1/5,1:20,1261,0
2024/1/5,1:25,1260,0
2024/1/5,1:30,1270,0
2024/1/5,1:35,1274,0
2024/1/5,1:40,1275,0
2024/1/5,1:45,1281,0
2024/1/5,1:50,1281,0
2024/1/5,1:55,1287,0
2024/1/5,2:00,1286,0
2024/1/5,2:05,1294,0
2024/1/5,2:10,1294,0
2024/1/5,2:15,1296,0
2024/1/5,2:20,1298,0
2024/1/5,2:25,1302,0
2024/1/5,2:30,1309,0
2024/1/5,2:35,1310,0
2024/1/5,2:40,1308,0
2024/1/5,2:45,1314,0
2024/1/5,2:50,1324,0
2024/1/5,2:55,1327,0
2024/1/5,3:00,1331,0
2024/1/5,3:05,1332,0
2024/1/5,3:10,1339,0
2024/1/5,3:15,1332,0
2024/1/5,3:20,1330,0
2024/1/5,3:25,1333,0
2024/1/5,3:30,1329,0
2024/1/5,3:35,1326,0
2024/1/5,3:40,1318,0
2024/1/5,3:45,1327,0
2024/1/5,3:50,1328,0
2024/1/5,3:55,1326,0
2024/1/5,4:00,1323,0
2024/1/5,4:05,1328,0
2024/1/5,4:10,1337,0
2024/1/5,4:15,1342,0
2024/1/5,4:20,1337,0
2024/1/5,4:25,1330,0
2024/1/5,4:30,1327,0
2024/1/5,4:35,1326,0
2024/1/5,4:40,1331,0
2024/1/5,4:45,1329,0
2024/1/5,4:50,1330,0
2024/1/5,4:55,1331,0
2024/1/5,5:00,1331,0
2024/1/5,5:05,1338,0
2024/1/5,5:10,1343,0
2024/1/5,5:15,1347,0
2024/1/5,5:20,1343,0
2024/1/5,5:25,1343,0
2024/1/5,5:30,1345,0
2024/1/5,5:35,1352,0
2024/1/5,5:40,1356,0
2024/1/5,5:45,1358,0
2024/1/5,5:50,1364,0
2024/1/5,5:55,1373,0
2024/1/5,6:00,1382,0
2024/1/5,6:05,1403,0
2024/1/5,6:10,1421,0
2024/1/5,6:15,1434,0
2024/1/5,6:20,1450,0
2024/1/5,6:25,1458,0
2024/1/5,6:30,1464,0
2024/1/5,6:35,1484,0
2024/1/5,6:40,1500,0
2024/1/5,6:45,1530,0
2024/1/5,6:50,1537,0
2024/1/5,6:55,1553,0
2024/1/5,7:00,1568,0
2024/1/5,7:05,1573,0
2024/1/5,7:10,1597,0
2024/1/5,7:15,1617,0
2024/1/5,7:20,1634,0
2024/1/5,7:25,1641,2
2024/1/5,7:30,1658,4
2024/1/5,7:35,1674,8
2024/1/5,7:40,1701,14
2024/1/5,7:45,1718,22
2024/1/5,7:50,1724,29
2024/1/5,7:55,1753,40
2024/1/5,8:00,1776,49
2024/1/5,8:05,1796,56
2024/1/5,8:10,1820,64
2024/1/5,8:15,1839,72
2024/1/5,8:20,1847,81
2024/1/5,8:25,1851,91
2024/1/5,8:30,1865,102
2024/1/5,8:35,1886,112
2024/1/5,8:40,1893,124
2024/1/5,8:45,1898,136
2024/1/5,8:50,1917,147
2024/1/5,8:55,1919,158
2024/1/5,9:00,1925,171
2024/1/5,9:05,1931,182
2024/1/5,9:10,1922,195
2024/1/5,9:15,1922,207
2024/1/5,9:20,1925,218
2024/1/5,9:25,1928,228
2024/1/5,9:30,1926,240
2024/1/5,9:35,1917,250
2024/1/5,9:40,1913,261
2024/1/5,9:45,1913,271
2024/1/5,9:50,1909,280
2024/1/5,9:55,1906,289
2024/1/5,10:00,1897,298
2024/1/5,10:05,1889,306
2024/1/5,10:10,1868,314
2024/1/5,10:15,1859,323
2024/1/5,10:20,1866,330
2024/1/5,10:25,1864,337
2024/1/5,10:30,1855,343
2024/1/5,10:35,1841,350
2024/1/5,10:40,1843,357
2024/1/5,10:45,1827,362
2024/1/5,10:50,1831,367
2024/1/5,10:55,1830,372
2024/1/5,11:00,1818,377
2024/1/5,11:05,1808,381
2024/1/5,11:10,1798,385
2024/1/5,11:15,1805,389
2024/1/5,11:20,1800,393
2024/1/5,11:25,1789,397
2024/1/5,11:30,1778,400
2024/1/5,11:35,1775,404
2024/1/5,11:40,1769,406
2024/1/5,11:45,1765,409
2024/1/5,11:50,1760,410
2024/1/5,11:55,1748,410
2024/1/5,12:00,1731,410
2024/1/5,12:05,1722,411
2024/1/5,12:10,1717,410
2024/1/5,12:15,1705,410
2024/1/5,12:20,1698,409
2024/1/5,12:25,1686,407
2024/1/5,12:30,1687,405
2024/1/5,12:35,1677,404
2024/1/5,12:40,1673,401
2024/1/5,12:45,1668,399
2024/1/5,12:50,1667,395
2024/1/5,12:55,1669,392
2024/1/5,13:00,1674,388
2024/1/5,13:05,1687,384
2024/1/5,13:10,1696,380
2024/1/5,13:15,1700,375
2024/1/5,13:20,1697,370
2024/1/5,13:25,1693,365
2024/1/5,13:30,1696,359
2024/1/5,13:35,1693,353
2024/1/5,13:40,1692,346
2024/1/5,13:45,1672,340
2024/1/5,13:50,1681,332
2024/1/5,13:55,1674,324
2024/1/5,14:00,1675,316
2024/1/5,14:05,1679,307
2024/1/5,14:10,1671,299
2024/1/5,14:15,1674,290
2024/1/5,14:20,1675,280
2024/1/5,14:25,1670,269
2024/1/5,14:30,1656,258
2024/1/5,14:35,1652,247
2024/1/5,14:40,1659,236
2024/1/5,14:45,1650,226
2024/1/5,14:50,1656,214
2024/1/5,14:55,1650,203
2024/1/5,15:00,1640,192
2024/1/5,15:05,1648,180
2024/1/5,15:10,1641,169
2024/1/5,15:15,1644,158
2024/1/5,15:20,1645,146
2024/1/5,15:25,1655,135
2024/1/5,15:30,1659,124
2024/1/5,15:35,1662,113
2024/1/5,15:40,1674,102
2024/1/5,15:45,1666,92
2024/1/5,15:50,1681,82
2024/1/5,15:55,1682,72
2024/1/5,16:00,1688,63
2024/1/5,16:05,1696,54
2024/1/5,16:10,1693,46
2024/1/5,16:15,1703,37
2024/1/5,16:20,1712,29
2024/1/5,16:25,1716,22
2024/1/5,16:30,1715,17
2024/1/5,16:35,1735,12
2024/1/5,16:40,1749,8
2024/1/5,16:45,1745,4
2024/1/5,16:50,1758,2
2024/1/5,16:55,1743,0
2024/1/5,17:00,1742,0
2024/1/5,17:05,1765,0
2024/1/5,17:10,1768,0
2024/1/5,17:15,1782,0
2024/1/5,17:20,1794,0
2024/1/5,17:25,1796,0
2024/1/5,17:30,1801,0
2024/1/5,17:35,1805,0
2024/1/5,17:40,1807,0
2024/1/5,17:45,1801,0
2024/1/5,17:50,1810,0
2024/1/5,17:55,1803,0
2024/1/5,18:00,1799,0
2024/1/5,18:05,1809,0
2024/1/5,18:10,1805,0
2024/1/5,18:15,1802,0
2024/1/5,18:20,1800,0
2024/1/5,18:25,1794,0
2024/1/5,18:30,1794,0
2024/1/5,18:35,1790,0
2024/1/5,18:40,1795,0
2024/1/5,18:45,1782,0
2024/1/5,18:50,1785,0
2024/1/5,18:55,1792,0
2024/1/5,19:00,1786,0
2024/1/5,19:05,1790,0
2024/1/5,19:10,1774,0
2024/1/5,19:15,1768,0
2024/1/5,19:20,1774,0
