2024/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,9:00〜10:00,5/10,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,9:00〜10:00,5/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1756,9:00〜10:00,5/10,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,9:00〜10:00,5/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/9,0:00,1178,1150,86,1355
2024/5/9,1:00,1132,1110,88,1272
2024/5/9,2:00,1170,1150,89,1309
2024/5/9,3:00,1241,1210,90,1370
2024/5/9,4:00,1260,1230,90,1397
2024/5/9,5:00,1259,1218,90,1386
2024/5/9,6:00,1283,1220,92,1386
2024/5/9,7:00,1336,1290,85,1560
2024/5/9,8:00,1473,1430,91,1616
2024/5/9,9:00,1551,1580,88,1756
2024/5/9,10:00,1563,1580,88,1764
2024/5/9,11:00,1580,1560,89,1759
2024/5/9,12:00,1490,1490,87,1699
2024/5/9,13:00,1525,1520,87,1748
2024/5/9,14:00,1509,1510,86,1747
2024/5/9,15:00,1494,1500,85,1755
2024/5/9,16:00,1497,1510,83,1803
2024/5/9,17:00,1481,1480,88,1682
2024/5/9,18:00,1489,1480,89,1660
2024/5/9,19:00,1492,1470,86,1716
2024/5/9,20:00,1441,1420,85,1688
2024/5/9,21:00,1390,1380,84,1639
2024/5/9,22:00,1327,1320,85,1554
2024/5/9,23:00,1275,1260,85,1500
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1789,10:00〜11:00,5/9,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,10:00〜11:00,5/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1789,10:00〜11:00,5/9,23:43,86
