2024/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,10:00〜11:00,4/26,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/25,8:15,1398,310
2024/4/25,8:20,1411,322
2024/4/25,8:25,1425,336
2024/4/25,8:30,1435,348
2024/4/25,8:35,1450,359
2024/4/25,8:40,1470,370
2024/4/25,8:45,1484,380
2024/4/25,8:50,1498,389
2024/4/25,8:55,1511,398
2024/4/25,9:00,1533,406
2024/4/25,9:05,1548,415
2024/4/25,9:10,1557,424
2024/4/25,9:15,1569,430
2024/4/25,9:20,1581,436
2024/4/25,9:25,1584,439
2024/4/25,9:30,1584,442
2024/4/25,9:35,1591,447
2024/4/25,9:40,1597,451
2024/4/25,9:45,1596,454
2024/4/25,9:50,1605,459
2024/4/25,9:55,1603,463
2024/4/25,10:00,1591,466
2024/4/25,10:05,1591,467
2024/4/25,10:10,1595,470
2024/4/25,10:15,1598,473
2024/4/25,10:20,1605,475
2024/4/25,10:25,1610,478
2024/4/25,10:30,1597,482
2024/4/25,10:35,1605,484
2024/4/25,10:40,1605,489
2024/4/25,10:45,1606,492
2024/4/25,10:50,1610,496
2024/4/25,10:55,1611,500
2024/4/25,11:00,1609,504
2024/4/25,11:05,1625,507
2024/4/25,11:10,1623,511
2024/4/25,11:15,1619,513
2024/4/25,11:20,1622,518
2024/4/25,11:25,1620,521
2024/4/25,11:30,1608,519
2024/4/25,11:35,1602,518
2024/4/25,11:40,1592,521
2024/4/25,11:45,1584,524
2024/4/25,11:50,1584,530
2024/4/25,11:55,1579,536
2024/4/25,12:00,1566,540
2024/4/25,12:05,1550,540
2024/4/25,12:10,1526,543
2024/4/25,12:15,1529,544
2024/4/25,12:20,1516,546
2024/4/25,12:25,1500,545
2024/4/25,12:30,1498,546
2024/4/25,12:35,1495,551
2024/4/25,12:40,1493,553
2024/4/25,12:45,1489,554
2024/4/25,12:50,1507,554
2024/4/25,12:55,1513,554
2024/4/25,13:00,1532,553
2024/4/25,13:05,1559,551
2024/4/25,13:10,1572,549
2024/4/25,13:15,1581,546
2024/4/25,13:20,1576,543
2024/4/25,13:25,1573,541
2024/4/25,13:30,1577,537
2024/4/25,13:35,1593,534
2024/4/25,13:40,1591,531
2024/4/25,13:45,1592,526
2024/4/25,13:50,1589,521
2024/4/25,13:55,1590,517
2024/4/25,14:00,1599,510
2024/4/25,14:05,1598,506
2024/4/25,14:10,1589,502
2024/4/25,14:15,1592,497
2024/4/25,14:20,1584,490
2024/4/25,14:25,1579,477
2024/4/25,14:30,1584,467
2024/4/25,14:35,1580,457
2024/4/25,14:40,1570,447
2024/4/25,14:45,1563,438
2024/4/25,14:50,1569,429
2024/4/25,14:55,1563,420
2024/4/25,15:00,1559,412
2024/4/25,15:05,1552,400
2024/4/25,15:10,1542,390
2024/4/25,15:15,1546,381
2024/4/25,15:20,1553,372
2024/4/25,15:25,1556,361
2024/4/25,15:30,1549,349
2024/4/25,15:35,1546,338
2024/4/25,15:40,1552,326
2024/4/25,15:45,1547,313
2024/4/25,15:50,1547,302
2024/4/25,15:55,1547,287
2024/4/25,16:00,1550,274
2024/4/25,16:05,1554,260
2024/4/25,16:10,1547,246
2024/4/25,16:15,1546,233
2024/4/25,16:20,1541,220
2024/4/25,16:25,1531,208
2024/4/25,16:30,1523,195
2024/4/25,16:35,1524,184
2024/4/25,16:40,1533,172
2024/4/25,16:45,1520,160
2024/4/25,16:50,1523,149
2024/4/25,16:55,1521,136
2024/4/25,17:00,1515,125
2024/4/25,17:05,1508,114
2024/4/25,17:10,1506,104
2024/4/25,17:15,1505,94
2024/4/25,17:20,1513,84
2024/4/25,17:25,1508,75
2024/4/25,17:30,1510,65
2024/4/25,17:35,1506,57
2024/4/25,17:40,1505,49
2024/4/25,17:45,1499,42
2024/4/25,17:50,1496,34
2024/4/25,17:55,1498,28
2024/4/25,18:00,1494,22
2024/4/25,18:05,1486,17
2024/4/25,18:10,1475,12
2024/4/25,18:15,1489,9
2024/4/25,18:20,1496,5
2024/4/25,18:25,1497,2
2024/4/25,18:30,1499,0
2024/4/25,18:35,1501,0
2024/4/25,18:40,1507,0
2024/4/25,18:45,1507,0
2024/4/25,18:50,1511,0
2024/4/25,18:55,1512,0
2024/4/25,19:00,1508,0
2024/4/25,19:05,1507,0
2024/4/25,19:10,1507,0
2024/4/25,19:15,1505,0
2024/4/25,19:20,1502,0
2024/4/25,19:25,1493,0
2024/4/25,19:30,1481,0
2024/4/25,19:35,1471,0
2024/4/25,19:40,1459,0
2024/4/25,19:45,1451,0
2024/4/25,19:50,1452,0
2024/4/25,19:55,1447,0
2024/4/25,20:00,1443,0
2024/4/25,20:05,1443,0
2024/4/25,20:10,1440,0
2024/4/25,20:15,1440,0
2024/4/25,20:20,1433,0
2024/4/25,20:25,1430,0
2024/4/25,20:30,1419,0
2024/4/25,20:35,1407,0
2024/4/25,20:40,1406,0
2024/4/25,20:45,1400,0
2024/4/25,20:50,1393,0
2024/4/25,20:55,1388,0
2024/4/25,21:00,1385,0
2024/4/25,21:05,1380,0
2024/4/25,21:10,1372,0
2024/4/25,21:15,1360,0
2024/4/25,21:20,1356,0
2024/4/25,21:25,1349,0
2024/4/25,21:30,1342,0
2024/4/25,21:35,1338,0
2024/4/25,21:40,1329,0
2024/4/25,21:45,1321,0
2024/4/25,21:50,1327,0
2024/4/25,21:55,1325,0
2024/4/25,22:00,1316,0
2024/4/25,22:05,1314,0
2024/4/25,22:10,1320,0
2024/4/25,22:15,1306,0
2024/4/25,22:20,1305,0
2024/4/25,22:25,1293,0
2024/4/25,22:30,1286,0
2024/4/25,22:35,1276,0
2024/4/25,22:40,1266,0
2024/4/25,22:45,1260,0
2024/4/25,22:50,1252,0
2024/4/25,22:55,1243,0
2024/4/25,23:00,1231,0
2024/4/25,23:05,1251,0
2024/4/25,23:10,1254,0
2024/4/25,23:15,1248,0
2024/4/25,23:20,1249,0
2024/4/25,23:25,1245,0
2024/4/25,23:30,1234,0
2024/4/25,23:35,1231,0
2024/4/25,23:40,1218,0
2024/4/25,23:45,1208,0
2024/4/25,23:50,1197,0
2024/4/25,23:55,1191,0
