2024/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,12:00〜13:00,9/24,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,12:00〜13:00,9/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,3:00〜4:00,9/24,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,3:00〜4:00,9/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/23,0:00,1173,1200,84,1396
2024/9/23,1:00,1108,1150,81,1355
2024/9/23,2:00,1108,1170,82,1346
2024/9/23,3:00,1141,1200,82,1375
2024/9/23,4:00,1150,1220,82,1399
2024/9/23,5:00,1168,1220,83,1402
2024/9/23,6:00,1161,1212,82,1399
2024/9/23,7:00,1228,1280,83,1473
2024/9/23,8:00,1369,1410,82,1658
2024/9/23,9:00,1500,1550,83,1798
2024/9/23,10:00,1557,1660,81,1908
2024/9/23,11:00,1580,1740,78,2007
2024/9/23,12:00,1582,1750,77,2031
2024/9/23,13:00,1590,1690,76,2068
2024/9/23,14:00,1600,1620,76,2094
2024/9/23,15:00,1609,1600,77,2086
2024/9/23,16:00,1633,1590,78,2088
2024/9/23,17:00,1624,1540,81,1999
2024/9/23,18:00,1630,1540,79,2050
2024/9/23,19:00,1575,1480,78,2000
2024/9/23,20:00,1510,1420,76,1978
2024/9/23,21:00,1443,1350,75,1916
2024/9/23,22:00,1363,1300,75,1800
2024/9/23,23:00,1298,1250,74,1747
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2231,14:00〜15:00,9/23,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
