2024/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2867,14:00〜15:00,8/1,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,14:00〜15:00,8/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2744,10:00〜11:00,8/1,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2560,10:00〜11:00,8/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/31,0:00,1633,1660,85,1912
2024/7/31,1:00,1522,1540,87,1744
2024/7/31,2:00,1485,1500,90,1650
2024/7/31,3:00,1475,1490,89,1642
2024/7/31,4:00,1465,1480,90,1625
2024/7/31,5:00,1490,1510,89,1657
2024/7/31,6:00,1597,1648,88,1814
2024/7/31,7:00,1839,1900,88,2088
2024/7/31,8:00,2219,2250,91,2427
2024/7/31,9:00,2433,2460,91,2645
2024/7/31,10:00,2465,2560,89,2744
2024/7/31,11:00,2488,2610,88,2804
2024/7/31,12:00,2442,2546,88,2750
2024/7/31,13:00,2524,2610,88,2843
2024/7/31,14:00,2562,2620,89,2867
2024/7/31,15:00,2566,2620,88,2892
2024/7/31,16:00,2551,2580,88,2875
2024/7/31,17:00,2426,2510,86,2803
2024/7/31,18:00,2324,2380,85,2709
2024/7/31,19:00,2241,2280,83,2695
2024/7/31,20:00,2114,2160,82,2571
2024/7/31,21:00,1991,2050,81,2447
2024/7/31,22:00,1870,1920,79,2346
2024/7/31,23:00,1749,1800,79,2194
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3029,14:00〜15:00,7/31,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,7/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
3010,15:00〜16:00,7/31,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2710,15:00〜16:00,7/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/31,0:00,1728,0
2024/7/31,0:05,1716,0
2024/7/31,0:10,1696,0
2024/7/31,0:15,1684,0
2024/7/31,0:20,1673,0
2024/7/31,0:25,1653,0
2024/7/31,0:30,1627,0
2024/7/31,0:35,1608,0
2024/7/31,0:40,1612,0
2024/7/31,0:45,1602,0
2024/7/31,0:50,1586,0
2024/7/31,0:55,1575,0
2024/7/31,1:00,1565,0
2024/7/31,1:05,1555,0
2024/7/31,1:10,1555,0
2024/7/31,1:15,1551,0
2024/7/31,1:20,1531,0
2024/7/31,1:25,1522,0
2024/7/31,1:30,1519,0
2024/7/31,1:35,1508,0
2024/7/31,1:40,1509,0
2024/7/31,1:45,1503,0
2024/7/31,1:50,1506,0
2024/7/31,1:55,1503,0
2024/7/31,2:00,1501,0
2024/7/31,2:05,1497,0
2024/7/31,2:10,1493,0
2024/7/31,2:15,1489,0
2024/7/31,2:20,1481,0
2024/7/31,2:25,1477,0
2024/7/31,2:30,1472,0
2024/7/31,2:35,1472,0
2024/7/31,2:40,1482,0
2024/7/31,2:45,1490,0
2024/7/31,2:50,1494,0
2024/7/31,2:55,1492,0
2024/7/31,3:00,1486,0
2024/7/31,3:05,1487,0
2024/7/31,3:10,1486,0
2024/7/31,3:15,1483,0
2024/7/31,3:20,1478,0
2024/7/31,3:25,1482,0
2024/7/31,3:30,1477,0
2024/7/31,3:35,1472,0
2024/7/31,3:40,1475,0
2024/7/31,3:45,1470,0
2024/7/31,3:50,1472,0
2024/7/31,3:55,1458,0
2024/7/31,4:00,1457,0
2024/7/31,4:05,1466,0
2024/7/31,4:10,1465,0
2024/7/31,4:15,1473,0
2024/7/31,4:20,1465,0
2024/7/31,4:25,1464,0
2024/7/31,4:30,1452,0
2024/7/31,4:35,1446,0
2024/7/31,4:40,1465,0
2024/7/31,4:45,1474,0
2024/7/31,4:50,1473,0
2024/7/31,4:55,1470,0
2024/7/31,5:00,1469,0
2024/7/31,5:05,1473,0
2024/7/31,5:10,1488,0
2024/7/31,5:15,1491,0
2024/7/31,5:20,1485,2
2024/7/31,5:25,1494,3
2024/7/31,5:30,1494,6
2024/7/31,5:35,1498,8
2024/7/31,5:40,1494,11
2024/7/31,5:45,1489,15
2024/7/31,5:50,1484,19
2024/7/31,5:55,1492,23
2024/7/31,6:00,1495,28
2024/7/31,6:05,1523,34
2024/7/31,6:10,1536,40
2024/7/31,6:15,1547,47
2024/7/31,6:20,1554,54
2024/7/31,6:25,1577,61
2024/7/31,6:30,1581,70
2024/7/31,6:35,1601,79
2024/7/31,6:40,1627,88
2024/7/31,6:45,1640,98
2024/7/31,6:50,1651,107
2024/7/31,6:55,1652,118
2024/7/31,7:00,1676,128
2024/7/31,7:05,1703,138
2024/7/31,7:10,1732,149
2024/7/31,7:15,1753,161
2024/7/31,7:20,1774,171
2024/7/31,7:25,1790,181
2024/7/31,7:30,1821,192
2024/7/31,7:35,1841,203
2024/7/31,7:40,1869,214
2024/7/31,7:45,1897,223
2024/7/31,7:50,1928,234
2024/7/31,7:55,1961,242
2024/7/31,8:00,1996,249
2024/7/31,8:05,2033,256
2024/7/31,8:10,2058,263
