2024/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00〜15:00,6/20,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,6/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1958,18:00〜19:00,6/20,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,18:00〜19:00,6/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/19,0:00,1216,1230,80,1519
2024/6/19,1:00,1151,1170,84,1357
2024/6/19,2:00,1169,1170,86,1358
2024/6/19,3:00,1220,1220,86,1418
2024/6/19,4:00,1244,1240,86,1446
2024/6/19,5:00,1230,1240,84,1448
2024/6/19,6:00,1246,1285,83,1491
2024/6/19,7:00,1351,1430,79,1690
2024/6/19,8:00,1573,1640,83,1895
2024/6/19,9:00,1753,1810,83,2108
2024/6/19,10:00,1815,1870,82,2195
2024/6/19,11:00,1868,1890,83,2250
2024/6/19,12:00,1829,1860,81,2243
2024/6/19,13:00,1944,1940,81,2374
2024/6/19,14:00,1964,1960,80,2445
2024/6/19,15:00,1966,1950,83,2359
2024/6/19,16:00,1970,1920,84,2322
2024/6/19,17:00,1865,1850,86,2165
2024/6/19,18:00,1778,1780,90,1958
2024/6/19,19:00,1725,1720,87,1976
2024/6/19,20:00,1637,1650,82,1990
2024/6/19,21:00,1555,1560,80,1941
2024/6/19,22:00,1477,1470,79,1866
2024/6/19,23:00,1398,1400,78,1774
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2207,13:00〜14:00,6/19,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,13:00〜14:00,6/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2029,17:00〜18:00,6/19,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,17:00〜18:00,6/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/19,0:00,1280,0
2024/6/19,0:05,1271,0
2024/6/19,0:10,1257,0
2024/6/19,0:15,1253,0
2024/6/19,0:20,1236,0
2024/6/19,0:25,1228,0
2024/6/19,0:30,1210,0
2024/6/19,0:35,1207,0
2024/6/19,0:40,1199,0
2024/6/19,0:45,1191,0
2024/6/19,0:50,1189,0
2024/6/19,0:55,1177,0
2024/6/19,1:00,1172,0
2024/6/19,1:05,1163,0
2024/6/19,1:10,1164,0
2024/6/19,1:15,1156,0
2024/6/19,1:20,1152,0
2024/6/19,1:25,1156,0
2024/6/19,1:30,1165,0
2024/6/19,1:35,1151,0
2024/6/19,1:40,1145,0
2024/6/19,1:45,1145,0
2024/6/19,1:50,1136,0
2024/6/19,1:55,1137,0
2024/6/19,2:00,1136,0
2024/6/19,2:05,1152,0
2024/6/19,2:10,1152,0
2024/6/19,2:15,1157,0
2024/6/19,2:20,1158,0
2024/6/19,2:25,1161,0
2024/6/19,2:30,1169,0
2024/6/19,2:35,1167,0
2024/6/19,2:40,1179,0
2024/6/19,2:45,1189,0
2024/6/19,2:50,1185,0
2024/6/19,2:55,1180,0
2024/6/19,3:00,1176,0
2024/6/19,3:05,1195,0
2024/6/19,3:10,1200,0
2024/6/19,3:15,1206,0
2024/6/19,3:20,1207,0
2024/6/19,3:25,1219,0
2024/6/19,3:30,1223,0
2024/6/19,3:35,1226,0
2024/6/19,3:40,1220,0
2024/6/19,3:45,1229,0
2024/6/19,3:50,1228,0
2024/6/19,3:55,1239,0
2024/6/19,4:00,1243,0
2024/6/19,4:05,1244,0
2024/6/19,4:10,1246,0
2024/6/19,4:15,1240,0
2024/6/19,4:20,1239,0
2024/6/19,4:25,1237,0
2024/6/19,4:30,1237,0
2024/6/19,4:35,1242,0
2024/6/19,4:40,1241,0
2024/6/19,4:45,1254,0
2024/6/19,4:50,1247,0
2024/6/19,4:55,1255,0
2024/6/19,5:00,1249,1
2024/6/19,5:05,1246,3
2024/6/19,5:10,1247,6
2024/6/19,5:15,1245,10
2024/6/19,5:20,1236,13
2024/6/19,5:25,1240,16
2024/6/19,5:30,1230,19
2024/6/19,5:35,1234,25
2024/6/19,5:40,1228,35
2024/6/19,5:45,1217,41
2024/6/19,5:50,1211,47
2024/6/19,5:55,1202,54
2024/6/19,6:00,1219,61
2024/6/19,6:05,1224,69
2024/6/19,6:10,1234,77
2024/6/19,6:15,1242,86
2024/6/19,6:20,1241,95
2024/6/19,6:25,1242,104
2024/6/19,6:30,1247,115
2024/6/19,6:35,1248,125
2024/6/19,6:40,1245,136
2024/6/19,6:45,1245,147
2024/6/19,6:50,1259,157
2024/6/19,6:55,1262,168
2024/6/19,7:00,1268,179
2024/6/19,7:05,1286,191
2024/6/19,7:10,1298,203
2024/6/19,7:15,1306,215
2024/6/19,7:20,1322,226
2024/6/19,7:25,1335,238
2024/6/19,7:30,1338,249
2024/6/19,7:35,1353,261
2024/6/19,7:40,1370,273
2024/6/19,7:45,1373,285
2024/6/19,7:50,1392,296
2024/6/19,7:55,1406,308
2024/6/19,8:00,1427,319
2024/6/19,8:05,1461,331
2024/6/19,8:10,1475,342
2024/6/19,8:15,1494,353
2024/6/19,8:20,1512,363
2024/6/19,8:25,1538,372
2024/6/19,8:30,1566,381
2024/6/19,8:35,1592,390
2024/6/19,8:40,1611,399
2024/6/19,8:45,1626,407
2024/6/19,8:50,1646,415
2024/6/19,8:55,1666,423
2024/6/19,9:00,1691,431
2024/6/19,9:05,1708,438
2024/6/19,9:10,1711,447
2024/6/19,9:15,1730,456
2024/6/19,9:20,1745,464
2024/6/19,9:25,1746,471
2024/6/19,9:30,1751,477
2024/6/19,9:35,1756,482
2024/6/19,9:40,1771,488
2024/6/19,9:45,1774,494
2024/6/19,9:50,1782,497
2024/6/19,9:55,1782,502
2024/6/19,10:00,1785,507
2024/6/19,10:05,1786,512
2024/6/19,10:10,1789,516
2024/6/19,10:15,1805,519
2024/6/19,10:20,1805,524
2024/6/19,10:25,1805,525
2024/6/19,10:30,1815,525
2024/6/19,10:35,1819,525
2024/6/19,10:40,1824,525
2024/6/19,10:45,1820,528
2024/6/19,10:50,1827,532
2024/6/19,10:55,1837,534
2024/6/19,11:00,1852,537
2024/6/19,11:05,1851,538
2024/6/19,11:10,1856,542
2024/6/19,11:15,1861,545
2024/6/19,11:20,1864,547
2024/6/19,11:25,1871,548
2024/6/19,11:30,1873,546
2024/6/19,11:35,1871,545
2024/6/19,11:40,1877,544
2024/6/19,11:45,1871,544
2024/6/19,11:50,1876,543
2024/6/19,11:55,1876,542
2024/6/19,12:00,1863,544
2024/6/19,12:05,1838,541
2024/6/19,12:10,1825,536
2024/6/19,12:15,1829,538
2024/6/19,12:20,1819,537
2024/6/19,12:25,1812,538
2024/6/19,12:30,1810,536
2024/6/19,12:35,1814,537
2024/6/19,12:40,1827,537
2024/6/19,12:45,1827,537
2024/6/19,12:50,1843,539
2024/6/19,12:55,1851,539
2024/6/19,13:00,1858,544
