2024/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,18:00〜19:00,5/7,0:13,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/6,1:05,965,0
2024/5/6,1:10,965,0
2024/5/6,1:15,964,0
2024/5/6,1:20,966,0
2024/5/6,1:25,953,0
2024/5/6,1:30,948,0
2024/5/6,1:35,948,0
2024/5/6,1:40,950,0
2024/5/6,1:45,950,0
2024/5/6,1:50,954,0
2024/5/6,1:55,949,0
2024/5/6,2:00,944,0
2024/5/6,2:05,953,0
2024/5/6,2:10,961,0
2024/5/6,2:15,967,0
2024/5/6,2:20,973,0
2024/5/6,2:25,990,0
2024/5/6,2:30,1001,0
2024/5/6,2:35,991,0
2024/5/6,2:40,1004,0
2024/5/6,2:45,1005,0
2024/5/6,2:50,1008,0
2024/5/6,2:55,1013,0
2024/5/6,3:00,1027,0
2024/5/6,3:05,1027,0
2024/5/6,3:10,1037,0
2024/5/6,3:15,1041,0
2024/5/6,3:20,1052,0
2024/5/6,3:25,1061,0
2024/5/6,3:30,1055,0
2024/5/6,3:35,1059,0
2024/5/6,3:40,1049,0
2024/5/6,3:45,1051,0
2024/5/6,3:50,1061,0
2024/5/6,3:55,1062,0
2024/5/6,4:00,1059,0
2024/5/6,4:05,1059,0
2024/5/6,4:10,1058,0
2024/5/6,4:15,1055,0
2024/5/6,4:20,1052,0
2024/5/6,4:25,1052,0
2024/5/6,4:30,1060,0
2024/5/6,4:35,1056,0
2024/5/6,4:40,1051,0
2024/5/6,4:45,1049,0
2024/5/6,4:50,1059,0
2024/5/6,4:55,1046,0
2024/5/6,5:00,1048,0
2024/5/6,5:05,1049,0
2024/5/6,5:10,1053,0
2024/5/6,5:15,1049,0
2024/5/6,5:20,1052,0
2024/5/6,5:25,1044,1
2024/5/6,5:30,1029,2
2024/5/6,5:35,1013,3
2024/5/6,5:40,1014,4
2024/5/6,5:45,1020,5
2024/5/6,5:50,1016,12
2024/5/6,5:55,1010,19
2024/5/6,6:00,1003,21
2024/5/6,6:05,1001,24
2024/5/6,6:10,1011,26
2024/5/6,6:15,1023,28
2024/5/6,6:20,1027,31
2024/5/6,6:25,1019,34
2024/5/6,6:30,1005,38
2024/5/6,6:35,1016,40
2024/5/6,6:40,1004,42
2024/5/6,6:45,1010,44
2024/5/6,6:50,1006,48
2024/5/6,6:55,1011,52
2024/5/6,7:00,1028,56
2024/5/6,7:05,1045,59
2024/5/6,7:10,1043,64
2024/5/6,7:15,1047,70
2024/5/6,7:20,1055,76
2024/5/6,7:25,1061,80
2024/5/6,7:30,1061,81
2024/5/6,7:35,1068,84
2024/5/6,7:40,1068,90
2024/5/6,7:45,1069,93
2024/5/6,7:50,1069,95
2024/5/6,7:55,1086,97
2024/5/6,8:00,1113,101
2024/5/6,8:05,1124,101
2024/5/6,8:10,1127,101
2024/5/6,8:15,1134,98
2024/5/6,8:20,1138,98
2024/5/6,8:25,1146,102
2024/5/6,8:30,1155,105
2024/5/6,8:35,1177,106
2024/5/6,8:40,1188,110
2024/5/6,8:45,1184,109
2024/5/6,8:50,1195,110
2024/5/6,8:55,1201,105
2024/5/6,9:00,1217,101
2024/5/6,9:05,1224,101
2024/5/6,9:10,1226,102
2024/5/6,9:15,1233,100
2024/5/6,9:20,1232,100
2024/5/6,9:25,1239,99
2024/5/6,9:30,1229,103
2024/5/6,9:35,1236,103
2024/5/6,9:40,1242,107
2024/5/6,9:45,1251,107
2024/5/6,9:50,1264,106
2024/5/6,9:55,1269,103
2024/5/6,10:00,1264,103
2024/5/6,10:05,1267,105
2024/5/6,10:10,1260,106
2024/5/6,10:15,1271,105
2024/5/6,10:20,1278,103
2024/5/6,10:25,1271,101
2024/5/6,10:30,1262,100
2024/5/6,10:35,1261,102
2024/5/6,10:40,1268,100
2024/5/6,10:45,1260,101
2024/5/6,10:50,1269,101
2024/5/6,10:55,1266,102
2024/5/6,11:00,1259,102
2024/5/6,11:05,1269,103
2024/5/6,11:10,1279,105
2024/5/6,11:15,1278,107
2024/5/6,11:20,1279,111
2024/5/6,11:25,1276,113
2024/5/6,11:30,1273,119
2024/5/6,11:35,1267,122
2024/5/6,11:40,1269,128
2024/5/6,11:45,1268,135
2024/5/6,11:50,1258,140
2024/5/6,11:55,1255,142
2024/5/6,12:00,1264,145
2024/5/6,12:05,1263,143
2024/5/6,12:10,1265,148
2024/5/6,12:15,1268,151
2024/5/6,12:20,1264,151
2024/5/6,12:25,1269,155
2024/5/6,12:30,1269,159
2024/5/6,12:35,1253,162
2024/5/6,12:40,1257,163
2024/5/6,12:45,1260,167
2024/5/6,12:50,1249,168
2024/5/6,12:55,1246,168
2024/5/6,13:00,1251,165
2024/5/6,13:05,1254,166
2024/5/6,13:10,1243,174
2024/5/6,13:15,1252,179
2024/5/6,13:20,1252,178
2024/5/6,13:25,1247,180
2024/5/6,13:30,1253,186
2024/5/6,13:35,1236,184
2024/5/6,13:40,1239,191
2024/5/6,13:45,1218,191
2024/5/6,13:50,1221,189
2024/5/6,13:55,1226,183
2024/5/6,14:00,1243,176
2024/5/6,14:05,1241,177
2024/5/6,14:10,1246,175
2024/5/6,14:15,1249,178
2024/5/6,14:20,1248,176
2024/5/6,14:25,1261,172
2024/5/6,14:30,1280,168
2024/5/6,14:35,1283,162
2024/5/6,14:40,1287,153
2024/5/6,14:45,1283,143
2024/5/6,14:50,1279,129
2024/5/6,14:55,1283,117
2024/5/6,15:00,1291,105
2024/5/6,15:05,1298,101
2024/5/6,15:10,1296,93
2024/5/6,15:15,1296,84
2024/5/6,15:20,1295,74
2024/5/6,15:25,1291,71
2024/5/6,15:30,1277,67
2024/5/6,15:35,1274,64
2024/5/6,15:40,1282,63
2024/5/6,15:45,1271,63
2024/5/6,15:50,1276,60
2024/5/6,15:55,1263,62
2024/5/6,16:00,1258,66
2024/5/6,16:05,1265,68
2024/5/6,16:10,1271,70
2024/5/6,16:15,1281,68
2024/5/6,16:20,1275,64
2024/5/6,16:25,1267,61
2024/5/6,16:30,1269,59
2024/5/6,16:35,1277,57
2024/5/6,16:40,1292,55
2024/5/6,16:45,1287,51
2024/5/6,16:50,1286,47
2024/5/6,16:55,1287,44
2024/5/6,17:00,1284,41
2024/5/6,17:05,1290,39
2024/5/6,17:10,1293,35
2024/5/6,17:15,1298,33
2024/5/6,17:20,1295,31
2024/5/6,17:25,1297,28
2024/5/6,17:30,1293,25
2024/5/6,17:35,1299,22
2024/5/6,17:40,1300,20
2024/5/6,17:45,1303,17
2024/5/6,17:50,1316,15
2024/5/6,17:55,1318,12
2024/5/6,18:00,1326,8
2024/5/6,18:05,1329,7
2024/5/6,18:10,1326,5
2024/5/6,18:15,1323,4
2024/5/6,18:20,1329,2
2024/5/6,18:25,1338,1
2024/5/6,18:30,1349,1
2024/5/6,18:35,1346,0
2024/5/6,18:40,1340,0
2024/5/6,18:45,1342,0
2024/5/6,18:50,1338,0
2024/5/6,18:55,1351,0
2024/5/6,19:00,1359,0
2024/5/6,19:05,1358,0
2024/5/6,19:10,1361,0
2024/5/6,19:15,1355,0
2024/5/6,19:20,1350,0
2024/5/6,19:25,1341,0
2024/5/6,19:30,1344,0
2024/5/6,19:35,1329,0
2024/5/6,19:40,1324,0
2024/5/6,19:45,1331,0
2024/5/6,19:50,1320,0
2024/5/6,19:55,1312,0
2024/5/6,20:00,1311,0
2024/5/6,20:05,1311,0
2024/5/6,20:10,1304,0
2024/5/6,20:15,1299,0
2024/5/6,20:20,1297,0
2024/5/6,20:25,1297,0
2024/5/6,20:30,1301,0
2024/5/6,20:35,1292,0
2024/5/6,20:40,1288,0
2024/5/6,20:45,1282,0
2024/5/6,20:50,1288,0
2024/5/6,20:55,1284,0
2024/5/6,21:00,1287,0
2024/5/6,21:05,1292,0
2024/5/6,21:10,1271,0
2024/5/6,21:15,1250,0
2024/5/6,21:20,1268,0
2024/5/6,21:25,1258,0
2024/5/6,21:30,1265,0
2024/5/6,21:35,1258,0
2024/5/6,21:40,1246,0
2024/5/6,21:45,1248,0
2024/5/6,21:50,1249,0
2024/5/6,21:55,1236,0
2024/5/6,22:00,1230,0
2024/5/6,22:05,1214,0
2024/5/6,22:10,1217,0
2024/5/6,22:15,1192,0
2024/5/6,22:20,1191,0
2024/5/6,22:25,1199,0
2024/5/6,22:30,1197,0
2024/5/6,22:35,1191,0
2024/5/6,22:40,1187,0
2024/5/6,22:45,1183,0
2024/5/6,22:50,1178,0
2024/5/6,22:55,1167,0
2024/5/6,23:00,1161,0
2024/5/6,23:05,1172,0
2024/5/6,23:10,1163,0
2024/5/6,23:15,1158,0
2024/5/6,23:20,1147,0
2024/5/6,23:25,1134,0
2024/5/6,23:30,1137,0
2024/5/6,23:35,1129,0
2024/5/6,23:40,1129,0
2024/5/6,23:45,1121,0
2024/5/6,23:50,1116,0
2024/5/6,23:55,1102,0
