2024/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2970,14:00〜15:00,8/6,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2700,14:00〜15:00,8/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2666,9:00〜10:00,8/6,0:13,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,9:00〜10:00,8/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/5,0:00,1515,1570,84,1784
2024/8/5,1:00,1417,1460,85,1667
2024/8/5,2:00,1398,1430,83,1675
2024/8/5,3:00,1392,1420,81,1706
2024/8/5,4:00,1398,1420,80,1739
2024/8/5,5:00,1437,1460,78,1820
2024/8/5,6:00,1571,1594,80,1958
2024/8/5,7:00,1859,1870,85,2177
2024/8/5,8:00,2244,2220,92,2416
2024/8/5,9:00,2501,2480,93,2666
2024/8/5,10:00,2594,2590,93,2789
2024/8/5,11:00,2655,2630,93,2850
2024/8/5,12:00,2586,2590,91,2826
2024/8/5,13:00,2650,2670,91,2912
2024/8/5,14:00,2634,2700,88,2970
2024/8/5,15:00,2647,2690,88,2983
2024/8/5,16:00,2621,2650,88,2973
2024/8/5,17:00,2491,2500,87,2836
2024/8/5,18:00,2396,2390,86,2756
2024/8/5,19:00,2311,2280,86,2686
2024/8/5,20:00,2183,2160,84,2584
2024/8/5,21:00,2063,2050,81,2544
2024/8/5,22:00,1943,1940,78,2463
2024/8/5,23:00,1829,1830,76,2392
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2904,13:00〜14:00,8/5,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2700,13:00〜14:00,8/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2708,9:00〜10:00,8/5,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,9:00〜10:00,8/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/5,0:00,1594,0
2024/8/5,0:05,1574,0
2024/8/5,0:10,1564,0
2024/8/5,0:15,1551,0
2024/8/5,0:20,1538,0
2024/8/5,0:25,1531,0
2024/8/5,0:30,1525,0
2024/8/5,0:35,1514,0
2024/8/5,0:40,1497,0
2024/8/5,0:45,1491,0
2024/8/5,0:50,1473,0
2024/8/5,0:55,1470,0
2024/8/5,1:00,1457,0
2024/8/5,1:05,1446,0
2024/8/5,1:10,1435,0
2024/8/5,1:15,1420,0
2024/8/5,1:20,1415,0
2024/8/5,1:25,1411,0
2024/8/5,1:30,1417,0
2024/8/5,1:35,1410,0
2024/8/5,1:40,1407,0
2024/8/5,1:45,1413,0
2024/8/5,1:50,1418,0
2024/8/5,1:55,1413,0
2024/8/5,2:00,1397,0
2024/8/5,2:05,1396,0
2024/8/5,2:10,1403,0
2024/8/5,2:15,1398,0
2024/8/5,2:20,1393,0
2024/8/5,2:25,1381,0
2024/8/5,2:30,1387,0
2024/8/5,2:35,1388,0
2024/8/5,2:40,1391,0
2024/8/5,2:45,1408,0
2024/8/5,2:50,1413,0
2024/8/5,2:55,1411,0
2024/8/5,3:00,1406,0
2024/8/5,3:05,1395,0
2024/8/5,3:10,1396,0
2024/8/5,3:15,1390,0
2024/8/5,3:20,1388,0
