2020/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00〜11:00,06月07日,19:55,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,10:00〜11:00,06月07日,19:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,19:00〜20:00,06月07日,19:55,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,19:00〜20:00,06月07日,19:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/07,00:00,89,91,56,157
2020/06/07,01:00,84,88,53,157
2020/06/07,02:00,84,87,53,157
2020/06/07,03:00,85,88,54,157
2020/06/07,04:00,84,88,53,157
2020/06/07,05:00,83,87,52,157
2020/06/07,06:00,80,87,50,157
2020/06/07,07:00,85,96,53,159
2020/06/07,08:00,91,101,57,159
2020/06/07,09:00,99,101,62,159
2020/06/07,10:00,104,103,64,161
2020/06/07,11:00,104,100,65,158
2020/06/07,12:00,101,98,63,158
2020/06/07,13:00,99,96,62,158
2020/06/07,14:00,98,96,62,158
2020/06/07,15:00,97,95,61,158
2020/06/07,16:00,97,97,61,158
2020/06/07,17:00,99,100,63,157
2020/06/07,18:00,102,102,64,157
2020/06/07,19:00,102,103,64,157
2020/06/07,20:00,100,101,63,157
2020/06/07,21:00,95,97,60,157
2020/06/07,22:00,92,91,58,157
2020/06/07,23:00,87,85,55,157
最大使用率(%),時間帯
65,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00〜15:00,06月08日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00〜15:00,06月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,14:00〜15:00,06月08日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,14:00〜15:00,06月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/07,00:00,95,0
2020/06/07,00:05,94,0
2020/06/07,00:10,94,0
2020/06/07,00:15,93,0
2020/06/07,00:20,89,0
2020/06/07,00:25,88,0
2020/06/07,00:30,89,0
2020/06/07,00:35,90,0
2020/06/07,00:40,91,0
2020/06/07,00:45,90,0
2020/06/07,00:50,88,0
2020/06/07,00:55,88,0
2020/06/07,01:00,88,0
2020/06/07,01:05,88,0
2020/06/07,01:10,88,0
2020/06/07,01:15,86,0
2020/06/07,01:20,84,0
2020/06/07,01:25,83,0
2020/06/07,01:30,85,0
2020/06/07,01:35,86,0
2020/06/07,01:40,87,0
2020/06/07,01:45,86,0
2020/06/07,01:50,84,0
2020/06/07,01:55,85,0
2020/06/07,02:00,86,0
2020/06/07,02:05,85,0
2020/06/07,02:10,86,0
2020/06/07,02:15,85,0
2020/06/07,02:20,82,0
2020/06/07,02:25,82,0
2020/06/07,02:30,83,0
2020/06/07,02:35,86,0
2020/06/07,02:40,86,0
2020/06/07,02:45,87,0
2020/06/07,02:50,86,0
2020/06/07,02:55,86,0
2020/06/07,03:00,87,0
2020/06/07,03:05,87,0
2020/06/07,03:10,86,0
2020/06/07,03:15,86,0
2020/06/07,03:20,84,0
2020/06/07,03:25,84,0
2020/06/07,03:30,85,0
2020/06/07,03:35,87,0
2020/06/07,03:40,86,0
2020/06/07,03:45,87,0
2020/06/07,03:50,84,0
2020/06/07,03:55,86,0
2020/06/07,04:00,85,0
2020/06/07,04:05,86,0
2020/06/07,04:10,86,0
2020/06/07,04:15,84,0
2020/06/07,04:20,83,0
2020/06/07,04:25,83,0
2020/06/07,04:30,85,0
2020/06/07,04:35,85,0
2020/06/07,04:40,86,0
2020/06/07,04:45,86,0
2020/06/07,04:50,84,0
2020/06/07,04:55,85,0
2020/06/07,05:00,86,0
2020/06/07,05:05,86,0
2020/06/07,05:10,85,0
2020/06/07,05:15,83,0
2020/06/07,05:20,82,0
2020/06/07,05:25,83,0
2020/06/07,05:30,85,0
2020/06/07,05:35,85,0
2020/06/07,05:40,85,0
2020/06/07,05:45,83,0
2020/06/07,05:50,83,0
2020/06/07,05:55,84,0
2020/06/07,06:00,83,0
2020/06/07,06:05,83,0
2020/06/07,06:10,80,0
2020/06/07,06:15,79,0
2020/06/07,06:20,79,0
2020/06/07,06:25,81,0
2020/06/07,06:30,81,0
2020/06/07,06:35,83,0
2020/06/07,06:40,82,0
2020/06/07,06:45,81,0
2020/06/07,06:50,82,0
2020/06/07,06:55,83,1
2020/06/07,07:00,83,1
2020/06/07,07:05,84,2
2020/06/07,07:10,82,2
2020/06/07,07:15,83,2
2020/06/07,07:20,84,2
2020/06/07,07:25,87,2
2020/06/07,07:30,87,2
2020/06/07,07:35,89,2
2020/06/07,07:40,87,2
2020/06/07,07:45,88,2
2020/06/07,07:50,89,2
2020/06/07,07:55,90,4
2020/06/07,08:00,90,4
2020/06/07,08:05,88,3
2020/06/07,08:10,88,3
2020/06/07,08:15,89,3
2020/06/07,08:20,90,3
2020/06/07,08:25,91,3
2020/06/07,08:30,93,3
2020/06/07,08:35,93,2
2020/06/07,08:40,93,2
2020/06/07,08:45,93,2
2020/06/07,08:50,94,2
2020/06/07,08:55,95,2
2020/06/07,09:00,97,2
2020/06/07,09:05,100,2
2020/06/07,09:10,101,2
2020/06/07,09:15,101,2
2020/06/07,09:20,98,2
2020/06/07,09:25,100,2
2020/06/07,09:30,101,2
2020/06/07,09:35,103,2
2020/06/07,09:40,103,2
2020/06/07,09:45,101,2
2020/06/07,09:50,100,2
2020/06/07,09:55,101,3
2020/06/07,10:00,103,3
2020/06/07,10:05,106,5
2020/06/07,10:10,105,5
2020/06/07,10:15,104,4
2020/06/07,10:20,105,4
2020/06/07,10:25,105,6
2020/06/07,10:30,105,6
2020/06/07,10:35,103,5
2020/06/07,10:40,101,5
2020/06/07,10:45,103,4
2020/06/07,10:50,107,4
2020/06/07,10:55,108,2
2020/06/07,11:00,109,2
2020/06/07,11:05,104,1
2020/06/07,11:10,106,1
2020/06/07,11:15,107,1
2020/06/07,11:20,106,1
2020/06/07,11:25,105,1
2020/06/07,11:30,102,1
2020/06/07,11:35,102,1
2020/06/07,11:40,104,1
2020/06/07,11:45,106,1
2020/06/07,11:50,105,1
2020/06/07,11:55,104,1
2020/06/07,12:00,103,1
2020/06/07,12:05,104,1
2020/06/07,12:10,104,1
2020/06/07,12:15,103,1
2020/06/07,12:20,100,1
2020/06/07,12:25,99,1
2020/06/07,12:30,101,1
2020/06/07,12:35,103,1
2020/06/07,12:40,102,1
2020/06/07,12:45,101,1
2020/06/07,12:50,100,1
2020/06/07,12:55,100,2
2020/06/07,13:00,101,2
2020/06/07,13:05,101,2
2020/06/07,13:10,100,2
2020/06/07,13:15,98,2
2020/06/07,13:20,99,2
2020/06/07,13:25,101,1
2020/06/07,13:30,101,1
2020/06/07,13:35,101,2
2020/06/07,13:40,98,2
2020/06/07,13:45,100,2
2020/06/07,13:50,101,2
2020/06/07,13:55,101,1
2020/06/07,14:00,101,1
2020/06/07,14:05,98,1
2020/06/07,14:10,98,1
2020/06/07,14:15,100,1
2020/06/07,14:20,101,1
2020/06/07,14:25,100,1
2020/06/07,14:30,99,1
2020/06/07,14:35,98,1
2020/06/07,14:40,99,1
2020/06/07,14:45,100,1
2020/06/07,14:50,100,1
2020/06/07,14:55,100,1
2020/06/07,15:00,98,1
2020/06/07,15:05,96,1
2020/06/07,15:10,97,1
2020/06/07,15:15,99,1
2020/06/07,15:20,100,1
2020/06/07,15:25,99,1
2020/06/07,15:30,98,1
2020/06/07,15:35,98,1
2020/06/07,15:40,98,1
2020/06/07,15:45,98,1
2020/06/07,15:50,98,1
2020/06/07,15:55,96,1
