2020/06/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,06月04日,20:21,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/04,02:40,86,0
2020/06/04,02:45,86,0
2020/06/04,02:50,86,0
2020/06/04,02:55,86,0
2020/06/04,03:00,86,0
2020/06/04,03:05,86,0
2020/06/04,03:10,86,0
2020/06/04,03:15,86,0
2020/06/04,03:20,86,0
2020/06/04,03:25,86,0
2020/06/04,03:30,86,0
2020/06/04,03:35,86,0
2020/06/04,03:40,86,0
2020/06/04,03:45,86,0
2020/06/04,03:50,85,0
2020/06/04,03:55,85,0
2020/06/04,04:00,85,0
2020/06/04,04:05,85,0
2020/06/04,04:10,85,0
2020/06/04,04:15,85,0
2020/06/04,04:20,85,0
2020/06/04,04:25,85,0
2020/06/04,04:30,85,0
2020/06/04,04:35,86,0
2020/06/04,04:40,86,0
2020/06/04,04:45,86,0
2020/06/04,04:50,86,0
2020/06/04,04:55,86,0
2020/06/04,05:00,86,0
2020/06/04,05:05,86,0
2020/06/04,05:10,87,0
2020/06/04,05:15,87,0
2020/06/04,05:20,87,0
2020/06/04,05:25,87,0
2020/06/04,05:30,86,0
2020/06/04,05:35,86,0
2020/06/04,05:40,86,0
2020/06/04,05:45,85,0
2020/06/04,05:50,85,0
2020/06/04,05:55,85,0
2020/06/04,06:00,85,0
2020/06/04,06:05,86,0
2020/06/04,06:10,86,0
2020/06/04,06:15,86,0
2020/06/04,06:20,87,0
2020/06/04,06:25,87,1
2020/06/04,06:30,87,1
2020/06/04,06:35,89,1
2020/06/04,06:40,90,1
2020/06/04,06:45,90,2
2020/06/04,06:50,91,2
2020/06/04,06:55,92,3
2020/06/04,07:00,92,3
2020/06/04,07:05,95,4
2020/06/04,07:10,96,4
2020/06/04,07:15,96,5
2020/06/04,07:20,97,5
2020/06/04,07:25,97,6
2020/06/04,07:30,98,6
2020/06/04,07:35,102,7
2020/06/04,07:40,102,7
2020/06/04,07:45,102,8
2020/06/04,07:50,103,8
2020/06/04,07:55,104,9
2020/06/04,08:00,104,9
2020/06/04,08:05,108,10
2020/06/04,08:10,109,10
2020/06/04,08:15,110,11
2020/06/04,08:20,112,11
2020/06/04,08:25,112,12
2020/06/04,08:30,114,12
2020/06/04,08:35,118,13
2020/06/04,08:40,118,13
2020/06/04,08:45,119,14
2020/06/04,08:50,120,14
2020/06/04,08:55,121,14
2020/06/04,09:00,121,14
2020/06/04,09:05,124,15
2020/06/04,09:10,125,15
2020/06/04,09:15,125,16
2020/06/04,09:20,125,16
2020/06/04,09:25,125,17
2020/06/04,09:30,125,17
2020/06/04,09:35,128,18
2020/06/04,09:40,127,18
2020/06/04,09:45,127,18
2020/06/04,09:50,128,18
2020/06/04,09:55,127,19
2020/06/04,10:00,128,19
2020/06/04,10:05,129,19
2020/06/04,10:10,129,19
2020/06/04,10:15,129,20
2020/06/04,10:20,129,20
2020/06/04,10:25,129,21
2020/06/04,10:30,129,21
2020/06/04,10:35,131,21
2020/06/04,10:40,131,21
2020/06/04,10:45,131,22
2020/06/04,10:50,131,22
2020/06/04,10:55,132,22
2020/06/04,11:00,132,22
2020/06/04,11:05,132,22
2020/06/04,11:10,132,22
2020/06/04,11:15,132,22
2020/06/04,11:20,132,22
2020/06/04,11:25,133,22
2020/06/04,11:30,133,22
2020/06/04,11:35,133,21
2020/06/04,11:40,133,21
2020/06/04,11:45,133,22
2020/06/04,11:50,133,22
2020/06/04,11:55,133,22
2020/06/04,12:00,133,22
2020/06/04,12:05,135,22
2020/06/04,12:10,135,22
2020/06/04,12:15,135,24
2020/06/04,12:20,134,24
2020/06/04,12:25,134,25
2020/06/04,12:30,134,25
2020/06/04,12:35,135,25
2020/06/04,12:40,135,25
2020/06/04,12:45,135,25
2020/06/04,12:50,135,25
2020/06/04,12:55,135,25
2020/06/04,13:00,135,25
2020/06/04,13:05,136,25
2020/06/04,13:10,137,25
2020/06/04,13:15,137,24
2020/06/04,13:20,138,24
2020/06/04,13:25,138,25
2020/06/04,13:30,138,25
2020/06/04,13:35,138,24
2020/06/04,13:40,138,24
2020/06/04,13:45,138,24
2020/06/04,13:50,139,24
2020/06/04,13:55,139,23
2020/06/04,14:00,139,23
2020/06/04,14:05,138,23
2020/06/04,14:10,138,23
2020/06/04,14:15,138,23
2020/06/04,14:20,138,23
2020/06/04,14:25,138,22
2020/06/04,14:30,138,22
2020/06/04,14:35,137,22
2020/06/04,14:40,137,22
2020/06/04,14:45,137,21
2020/06/04,14:50,137,21
2020/06/04,14:55,138,20
2020/06/04,15:00,138,20
2020/06/04,15:05,136,20
2020/06/04,15:10,137,20
2020/06/04,15:15,137,19
2020/06/04,15:20,137,19
2020/06/04,15:25,137,18
2020/06/04,15:30,138,18
2020/06/04,15:35,136,18
2020/06/04,15:40,136,18
2020/06/04,15:45,136,17
2020/06/04,15:50,137,17
2020/06/04,15:55,137,16
2020/06/04,16:00,137,16
2020/06/04,16:05,134,16
2020/06/04,16:10,135,16
2020/06/04,16:15,135,15
2020/06/04,16:20,136,15
2020/06/04,16:25,136,14
2020/06/04,16:30,136,14
2020/06/04,16:35,133,13
2020/06/04,16:40,133,13
2020/06/04,16:45,134,12
2020/06/04,16:50,134,12
2020/06/04,16:55,134,11
2020/06/04,17:00,134,11
2020/06/04,17:05,131,10
2020/06/04,17:10,131,10
2020/06/04,17:15,131,9
2020/06/04,17:20,131,9
2020/06/04,17:25,132,8
2020/06/04,17:30,132,8
2020/06/04,17:35,129,7
2020/06/04,17:40,129,7
2020/06/04,17:45,129,6
2020/06/04,17:50,130,6
2020/06/04,17:55,130,5
2020/06/04,18:00,130,5
2020/06/04,18:05,127,4
2020/06/04,18:10,127,4
2020/06/04,18:15,127,3
2020/06/04,18:20,128,3
2020/06/04,18:25,128,2
2020/06/04,18:30,128,2
2020/06/04,18:35,126,1
2020/06/04,18:40,126,1
2020/06/04,18:45,126,1
2020/06/04,18:50,126,1
2020/06/04,18:55,127,0
2020/06/04,19:00,127,0
2020/06/04,19:05,126,0
2020/06/04,19:10,126,0
2020/06/04,19:15,126,0
2020/06/04,19:20,126,0
2020/06/04,19:25,126,0
2020/06/04,19:30,127,0
2020/06/04,19:35,127,0
2020/06/04,19:40,127,0
2020/06/04,19:45,127,0
2020/06/04,19:50,127,0
2020/06/04,19:55,127,0
2020/06/04,20:00,126,0
2020/06/04,20:05,126,0
2020/06/04,20:10,126,0
2020/06/04,20:15,125,0
2020/06/04,20:20,125,0
2020/06/04,20:25,125,0
2020/06/04,20:30,124,0
2020/06/04,20:35,124,0
2020/06/04,20:40,124,0
2020/06/04,20:45,123,0
2020/06/04,20:50,123,0
2020/06/04,20:55,122,0
2020/06/04,21:00,122,0
2020/06/04,21:05,121,0
2020/06/04,21:10,120,0
2020/06/04,21:15,120,0
2020/06/04,21:20,119,0
2020/06/04,21:25,119,0
2020/06/04,21:30,118,0
2020/06/04,21:35,117,0
2020/06/04,21:40,117,0
2020/06/04,21:45,116,0
2020/06/04,21:50,115,0
2020/06/04,21:55,115,0
2020/06/04,22:00,114,0
2020/06/04,22:05,113,0
2020/06/04,22:10,113,0
2020/06/04,22:15,112,0
2020/06/04,22:20,112,0
2020/06/04,22:25,111,0
2020/06/04,22:30,110,0
2020/06/04,22:35,109,0
2020/06/04,22:40,109,0
2020/06/04,22:45,108,0
2020/06/04,22:50,107,0
2020/06/04,22:55,106,0
2020/06/04,23:00,106,0
2020/06/04,23:05,105,0
2020/06/04,23:10,104,0
2020/06/04,23:15,104,0
2020/06/04,23:20,103,0
2020/06/04,23:25,102,0
2020/06/04,23:30,102,0
2020/06/04,23:35,101,0
2020/06/04,23:40,100,0
2020/06/04,23:45,99,0
2020/06/04,23:50,99,0
2020/06/04,23:55,98,0
