2020/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月26日,19:12,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/26,03:15,73,0
2020/12/26,03:20,72,0
2020/12/26,03:25,72,0
2020/12/26,03:30,74,0
2020/12/26,03:35,76,0
2020/12/26,03:40,75,0
2020/12/26,03:45,76,0
2020/12/26,03:50,74,0
2020/12/26,03:55,76,0
2020/12/26,04:00,75,0
2020/12/26,04:05,76,0
2020/12/26,04:10,75,0
2020/12/26,04:15,74,0
2020/12/26,04:20,73,0
2020/12/26,04:25,72,0
2020/12/26,04:30,75,0
2020/12/26,04:35,76,0
2020/12/26,04:40,75,0
2020/12/26,04:45,75,0
2020/12/26,04:50,73,0
2020/12/26,04:55,75,0
2020/12/26,05:00,75,0
2020/12/26,05:05,76,0
2020/12/26,05:10,75,0
2020/12/26,05:15,72,0
2020/12/26,05:20,72,0
2020/12/26,05:25,72,0
2020/12/26,05:30,74,0
2020/12/26,05:35,71,0
2020/12/26,05:40,72,0
2020/12/26,05:45,72,0
2020/12/26,05:50,71,0
2020/12/26,05:55,71,0
2020/12/26,06:00,72,0
2020/12/26,06:05,73,0
2020/12/26,06:10,72,0
2020/12/26,06:15,71,0
2020/12/26,06:20,69,0
2020/12/26,06:25,69,0
2020/12/26,06:30,72,0
2020/12/26,06:35,73,0
2020/12/26,06:40,74,0
2020/12/26,06:45,72,0
2020/12/26,06:50,72,0
2020/12/26,06:55,74,0
2020/12/26,07:00,75,0
2020/12/26,07:05,75,0
2020/12/26,07:10,75,0
2020/12/26,07:15,73,0
2020/12/26,07:20,73,0
2020/12/26,07:25,74,0
2020/12/26,07:30,77,0
2020/12/26,07:35,77,0
2020/12/26,07:40,78,0
2020/12/26,07:45,75,1
2020/12/26,07:50,77,1
2020/12/26,07:55,79,2
2020/12/26,08:00,77,2
2020/12/26,08:05,81,2
2020/12/26,08:10,78,2
2020/12/26,08:15,78,3
2020/12/26,08:20,78,3
2020/12/26,08:25,80,4
2020/12/26,08:30,80,4
2020/12/26,08:35,83,6
2020/12/26,08:40,83,6
2020/12/26,08:45,81,7
2020/12/26,08:50,82,7
2020/12/26,08:55,82,8
2020/12/26,09:00,82,8
2020/12/26,09:05,84,9
2020/12/26,09:10,82,9
2020/12/26,09:15,81,10
2020/12/26,09:20,82,10
2020/12/26,09:25,84,11
2020/12/26,09:30,84,11
2020/12/26,09:35,88,12
2020/12/26,09:40,84,12
2020/12/26,09:45,87,13
2020/12/26,09:50,87,13
2020/12/26,09:55,87,14
2020/12/26,10:00,86,14
2020/12/26,10:05,86,15
2020/12/26,10:10,86,15
2020/12/26,10:15,85,16
2020/12/26,10:20,87,16
2020/12/26,10:25,86,17
2020/12/26,10:30,85,17
2020/12/26,10:35,85,17
2020/12/26,10:40,86,17
2020/12/26,10:45,87,17
2020/12/26,10:50,87,17
2020/12/26,10:55,87,18
2020/12/26,11:00,84,18
2020/12/26,11:05,84,19
2020/12/26,11:10,83,19
2020/12/26,11:15,83,19
2020/12/26,11:20,84,19
2020/12/26,11:25,86,18
2020/12/26,11:30,87,18
2020/12/26,11:35,87,19
2020/12/26,11:40,86,19
2020/12/26,11:45,88,21
2020/12/26,11:50,87,21
2020/12/26,11:55,88,22
2020/12/26,12:00,87,22
2020/12/26,12:05,87,21
2020/12/26,12:10,85,21
2020/12/26,12:15,84,22
2020/12/26,12:20,84,22
2020/12/26,12:25,87,23
2020/12/26,12:30,86,23
2020/12/26,12:35,87,23
2020/12/26,12:40,85,23
2020/12/26,12:45,86,23
2020/12/26,12:50,86,23
2020/12/26,12:55,87,23
2020/12/26,13:00,85,23
2020/12/26,13:05,84,22
2020/12/26,13:10,84,22
2020/12/26,13:15,85,22
2020/12/26,13:20,86,22
2020/12/26,13:25,88,22
2020/12/26,13:30,88,22
2020/12/26,13:35,88,21
2020/12/26,13:40,87,21
2020/12/26,13:45,88,21
2020/12/26,13:50,86,21
2020/12/26,13:55,88,20
2020/12/26,14:00,87,20
2020/12/26,14:05,84,20
2020/12/26,14:10,84,20
2020/12/26,14:15,86,19
2020/12/26,14:20,88,19
2020/12/26,14:25,88,19
2020/12/26,14:30,88,19
2020/12/26,14:35,85,17
2020/12/26,14:40,86,17
2020/12/26,14:45,86,18
2020/12/26,14:50,86,18
2020/12/26,14:55,86,17
2020/12/26,15:00,85,17
2020/12/26,15:05,82,16
2020/12/26,15:10,83,16
2020/12/26,15:15,86,15
2020/12/26,15:20,87,15
2020/12/26,15:25,88,14
2020/12/26,15:30,85,14
2020/12/26,15:35,82,12
2020/12/26,15:40,84,12
2020/12/26,15:45,84,11
2020/12/26,15:50,84,11
2020/12/26,15:55,83,9
2020/12/26,16:00,83,9
2020/12/26,16:05,81,8
2020/12/26,16:10,84,8
2020/12/26,16:15,84,6
2020/12/26,16:20,84,6
2020/12/26,16:25,82,5
2020/12/26,16:30,84,5
2020/12/26,16:35,82,4
2020/12/26,16:40,83,4
2020/12/26,16:45,82,4
2020/12/26,16:50,81,4
2020/12/26,16:55,81,4
2020/12/26,17:00,82,4
2020/12/26,17:05,82,3
2020/12/26,17:10,83,3
2020/12/26,17:15,84,2
2020/12/26,17:20,84,2
2020/12/26,17:25,83,1
2020/12/26,17:30,86,1
2020/12/26,17:35,85,1
2020/12/26,17:40,86,1
2020/12/26,17:45,86,0
2020/12/26,17:50,85,0
2020/12/26,17:55,85,0
2020/12/26,18:00,88,0
2020/12/26,18:05,90,0
2020/12/26,18:10,91,0
2020/12/26,18:15,91,0
2020/12/26,18:20,89,0
2020/12/26,18:25,92,0
2020/12/26,18:30,92,0
2020/12/26,18:35,92,0
2020/12/26,18:40,92,0
2020/12/26,18:45,91,0
2020/12/26,18:50,90,0
2020/12/26,18:55,89,0
2020/12/26,19:00,91,0
2020/12/26,19:05,92,0
2020/12/26,19:10,92,0
2020/12/26,19:15,92,0
2020/12/26,19:20,90,0
2020/12/26,19:25,92,0
2020/12/26,19:30,91,0
2020/12/26,19:35,92,0
2020/12/26,19:40,91,0
2020/12/26,19:45,88,0
2020/12/26,19:50,87,0
2020/12/26,19:55,87,0
2020/12/26,20:00,89,0
2020/12/26,20:05,89,0
2020/12/26,20:10,89,0
2020/12/26,20:15,89,0
2020/12/26,20:20,88,0
2020/12/26,20:25,89,0
2020/12/26,20:30,89,0
2020/12/26,20:35,89,0
2020/12/26,20:40,88,0
2020/12/26,20:45,86,0
2020/12/26,20:50,85,0
2020/12/26,20:55,86,0
2020/12/26,21:00,88,0
2020/12/26,21:05,88,0
2020/12/26,21:10,87,0
2020/12/26,21:15,85,0
2020/12/26,21:20,87,0
2020/12/26,21:25,85,0
2020/12/26,21:30,86,0
2020/12/26,21:35,86,0
2020/12/26,21:40,83,0
2020/12/26,21:45,82,0
2020/12/26,21:50,82,0
2020/12/26,21:55,83,0
2020/12/26,22:00,84,0
2020/12/26,22:05,84,0
2020/12/26,22:10,83,0
2020/12/26,22:15,82,0
2020/12/26,22:20,82,0
2020/12/26,22:25,82,0
2020/12/26,22:30,81,0
2020/12/26,22:35,79,0
2020/12/26,22:40,77,0
2020/12/26,22:45,77,0
2020/12/26,22:50,79,0
2020/12/26,22:55,78,0
2020/12/26,23:00,76,0
2020/12/26,23:05,79,0
2020/12/26,23:10,79,0
2020/12/26,23:15,76,0
2020/12/26,23:20,78,0
2020/12/26,23:25,77,0
2020/12/26,23:30,77,0
2020/12/26,23:35,75,0
2020/12/26,23:40,73,0
2020/12/26,23:45,72,0
2020/12/26,23:50,75,0
2020/12/26,23:55,75,0
