2020/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月29日,19:43,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,12月29日,19:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月29日,19:43,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,12月29日,19:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/29,00:00,70,69,50,140
2020/12/29,01:00,68,67,48,140
2020/12/29,02:00,70,69,50,140
2020/12/29,03:00,72,70,51,140
2020/12/29,04:00,73,70,52,140
2020/12/29,05:00,71,68,50,140
2020/12/29,06:00,71,69,50,140
2020/12/29,07:00,76,75,54,140
2020/12/29,08:00,81,83,57,141
2020/12/29,09:00,85,87,59,142
2020/12/29,10:00,89,89,60,147
2020/12/29,11:00,89,89,59,149
2020/12/29,12:00,87,88,57,151
2020/12/29,13:00,86,89,58,147
2020/12/29,14:00,89,88,59,149
2020/12/29,15:00,88,88,60,146
2020/12/29,16:00,88,89,61,142
2020/12/29,17:00,91,91,65,140
2020/12/29,18:00,93,95,66,140
2020/12/29,19:00,92,94,65,140
2020/12/29,20:00,89,91,63,140
2020/12/29,21:00,85,87,60,140
2020/12/29,22:00,79,82,56,140
2020/12/29,23:00,75,77,53,140
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,17:00〜18:00,12月30日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,17:00〜18:00,12月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,17:00〜18:00,12月30日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,17:00〜18:00,12月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
