2020/12/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月30日,19:34,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,12月30日,19:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,12月30日,19:34,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,12月30日,19:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/30,00:00,71,74,50,140
2020/12/30,01:00,69,72,49,140
2020/12/30,02:00,70,74,50,140
2020/12/30,03:00,72,76,51,141
2020/12/30,04:00,73,76,51,141
2020/12/30,05:00,71,74,50,141
2020/12/30,06:00,70,72,49,141
2020/12/30,07:00,74,77,52,142
2020/12/30,08:00,80,83,55,143
2020/12/30,09:00,85,86,59,143
2020/12/30,10:00,86,86,60,143
2020/12/30,11:00,86,85,59,144
2020/12/30,12:00,86,83,59,144
2020/12/30,13:00,86,85,59,144
2020/12/30,14:00,87,86,60,143
2020/12/30,15:00,87,88,60,143
2020/12/30,16:00,88,89,61,143
2020/12/30,17:00,92,93,64,142
2020/12/30,18:00,95,97,67,141
2020/12/30,19:00,93,93,65,141
2020/12/30,20:00,91,90,64,141
2020/12/30,21:00,87,87,61,141
2020/12/30,22:00,82,82,58,141
2020/12/30,23:00,77,78,54,141
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,12月31日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00〜20:00,12月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,12月31日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00〜20:00,12月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/30,00:00,74,0
2020/12/30,00:05,74,0
2020/12/30,00:10,74,0
2020/12/30,00:15,74,0
2020/12/30,00:20,70,0
2020/12/30,00:25,69,0
2020/12/30,00:30,70,0
2020/12/30,00:35,72,0
2020/12/30,00:40,72,0
2020/12/30,00:45,72,0
2020/12/30,00:50,70,0
2020/12/30,00:55,70,0
2020/12/30,01:00,71,0
2020/12/30,01:05,71,0
2020/12/30,01:10,71,0
2020/12/30,01:15,69,0
2020/12/30,01:20,68,0
2020/12/30,01:25,68,0
2020/12/30,01:30,70,0
2020/12/30,01:35,70,0
2020/12/30,01:40,71,0
2020/12/30,01:45,69,0
2020/12/30,01:50,69,0
2020/12/30,01:55,70,0
2020/12/30,02:00,70,0
2020/12/30,02:05,71,0
2020/12/30,02:10,70,0
2020/12/30,02:15,67,0
2020/12/30,02:20,67,0
2020/12/30,02:25,71,0
2020/12/30,02:30,71,0
2020/12/30,02:35,71,0
2020/12/30,02:40,70,0
2020/12/30,02:45,70,0
2020/12/30,02:50,72,0
2020/12/30,02:55,73,0
2020/12/30,03:00,73,0
2020/12/30,03:05,72,0
2020/12/30,03:10,70,0
2020/12/30,03:15,71,0
2020/12/30,03:20,74,0
2020/12/30,03:25,74,0
2020/12/30,03:30,74,0
2020/12/30,03:35,73,0
2020/12/30,03:40,75,0
2020/12/30,03:45,75,0
2020/12/30,03:50,74,0
2020/12/30,03:55,75,0
2020/12/30,04:00,72,0
2020/12/30,04:05,72,0
2020/12/30,04:10,72,0
2020/12/30,04:15,72,0
2020/12/30,04:20,74,0
2020/12/30,04:25,75,0
2020/12/30,04:30,74,0
2020/12/30,04:35,75,0
2020/12/30,04:40,74,0
2020/12/30,04:45,75,0
2020/12/30,04:50,75,0
2020/12/30,04:55,75,0
2020/12/30,05:00,74,0
2020/12/30,05:05,72,0
2020/12/30,05:10,72,0
2020/12/30,05:15,73,0
2020/12/30,05:20,75,0
2020/12/30,05:25,74,0
2020/12/30,05:30,74,0
2020/12/30,05:35,71,0
2020/12/30,05:40,73,0
2020/12/30,05:45,72,0
2020/12/30,05:50,72,0
2020/12/30,05:55,70,0
2020/12/30,06:00,69,0
2020/12/30,06:05,68,0
2020/12/30,06:10,70,0
2020/12/30,06:15,71,0
2020/12/30,06:20,71,0
2020/12/30,06:25,70,0
2020/12/30,06:30,70,0
2020/12/30,06:35,72,0
2020/12/30,06:40,72,0
2020/12/30,06:45,72,0
2020/12/30,06:50,71,0
2020/12/30,06:55,69,0
2020/12/30,07:00,70,0
2020/12/30,07:05,71,0
2020/12/30,07:10,73,0
2020/12/30,07:15,75,0
2020/12/30,07:20,74,0
2020/12/30,07:25,75,0
2020/12/30,07:30,75,0
2020/12/30,07:35,76,0
2020/12/30,07:40,77,0
2020/12/30,07:45,77,0
2020/12/30,07:50,76,0
2020/12/30,07:55,75,1
2020/12/30,08:00,75,1
2020/12/30,08:05,79,1
2020/12/30,08:10,79,1
2020/12/30,08:15,78,1
2020/12/30,08:20,81,1
2020/12/30,08:25,81,1
2020/12/30,08:30,80,1
2020/12/30,08:35,82,1
2020/12/30,08:40,83,1
2020/12/30,08:45,84,1
2020/12/30,08:50,84,1
2020/12/30,08:55,82,1
2020/12/30,09:00,82,1
2020/12/30,09:05,83,1
2020/12/30,09:10,85,1
2020/12/30,09:15,85,1
2020/12/30,09:20,85,1
2020/12/30,09:25,84,1
2020/12/30,09:30,86,1
2020/12/30,09:35,86,1
