2020/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,18:00〜19:00,06月01日,19:44,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,18:00〜19:00,06月01日,19:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,29:00〜30:00,06月01日,19:44,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,29:00〜30:00,06月01日,19:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/01,00:00,84,84,53,157
2020/06/01,01:00,81,82,51,157
2020/06/01,02:00,81,80,51,157
2020/06/01,03:00,82,79,52,157
2020/06/01,04:00,83,79,52,157
2020/06/01,05:00,83,81,52,157
2020/06/01,06:00,84,81,53,157
2020/06/01,07:00,94,82,59,157
2020/06/01,08:00,107,83,68,157
2020/06/01,09:00,113,83,71,157
2020/06/01,10:00,117,83,74,157
2020/06/01,11:00,118,82,75,157
2020/06/01,12:00,118,83,75,157
2020/06/01,13:00,120,85,75,158
2020/06/01,14:00,120,89,70,171
2020/06/01,15:00,121,102,64,188
2020/06/01,16:00,117,110,61,191
2020/06/01,17:00,111,114,57,194
2020/06/01,18:00,110,121,54,201
2020/06/01,19:00,111,120,54,202
2020/06/01,20:00,107,121,52,204
2020/06/01,21:00,102,121,50,203
2020/06/01,22:00,97,117,48,201
2020/06/01,23:00,91,115,46,196
最大使用率(%),時間帯
75,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00〜17:00,06月02日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,16:00〜17:00,06月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,13:00〜14:00,06月02日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,13:00〜14:00,06月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/01,00:00,84,0
2020/06/01,00:05,87,0
2020/06/01,00:10,88,0
2020/06/01,00:15,88,0
2020/06/01,00:20,86,0
2020/06/01,00:25,84,0
2020/06/01,00:30,85,0
2020/06/01,00:35,86,0
2020/06/01,00:40,85,0
2020/06/01,00:45,83,0
2020/06/01,00:50,81,0
2020/06/01,00:55,81,0
2020/06/01,01:00,82,0
2020/06/01,01:05,83,0
2020/06/01,01:10,84,0
2020/06/01,01:15,83,0
2020/06/01,01:20,82,0
2020/06/01,01:25,83,0
2020/06/01,01:30,83,0
2020/06/01,01:35,83,0
2020/06/01,01:40,81,0
2020/06/01,01:45,79,0
2020/06/01,01:50,79,0
2020/06/01,01:55,80,0
2020/06/01,02:00,80,0
2020/06/01,02:05,80,0
2020/06/01,02:10,82,0
2020/06/01,02:15,80,0
2020/06/01,02:20,81,0
2020/06/01,02:25,82,0
2020/06/01,02:30,82,0
2020/06/01,02:35,83,0
2020/06/01,02:40,82,0
2020/06/01,02:45,80,0
2020/06/01,02:50,80,0
2020/06/01,02:55,82,0
2020/06/01,03:00,84,0
2020/06/01,03:05,83,0
2020/06/01,03:10,83,0
2020/06/01,03:15,82,0
2020/06/01,03:20,84,0
2020/06/01,03:25,84,0
2020/06/01,03:30,84,0
2020/06/01,03:35,81,0
2020/06/01,03:40,81,0
2020/06/01,03:45,82,0
2020/06/01,03:50,84,0
2020/06/01,03:55,85,0
2020/06/01,04:00,84,0
2020/06/01,04:05,83,0
2020/06/01,04:10,85,0
2020/06/01,04:15,85,0
2020/06/01,04:20,85,0
2020/06/01,04:25,84,0
2020/06/01,04:30,82,0
2020/06/01,04:35,81,0
2020/06/01,04:40,83,0
2020/06/01,04:45,85,0
2020/06/01,04:50,85,0
2020/06/01,04:55,86,0
2020/06/01,05:00,84,0
2020/06/01,05:05,85,0
2020/06/01,05:10,85,0
2020/06/01,05:15,85,0
2020/06/01,05:20,85,0
2020/06/01,05:25,82,0
2020/06/01,05:30,82,0
2020/06/01,05:35,83,0
2020/06/01,05:40,83,0
2020/06/01,05:45,85,0
2020/06/01,05:50,84,0
2020/06/01,05:55,84,0
2020/06/01,06:00,82,0
2020/06/01,06:05,83,0
2020/06/01,06:10,85,0
2020/06/01,06:15,85,0
2020/06/01,06:20,85,0
2020/06/01,06:25,82,0
2020/06/01,06:30,82,0
2020/06/01,06:35,84,1
2020/06/01,06:40,87,1
2020/06/01,06:45,88,1
2020/06/01,06:50,88,1
2020/06/01,06:55,87,1
2020/06/01,07:00,89,1
2020/06/01,07:05,90,1
2020/06/01,07:10,90,1
2020/06/01,07:15,91,2
2020/06/01,07:20,91,2
2020/06/01,07:25,89,3
2020/06/01,07:30,89,3
2020/06/01,07:35,96,3
2020/06/01,07:40,98,3
2020/06/01,07:45,99,5
2020/06/01,07:50,99,5
2020/06/01,07:55,99,6
2020/06/01,08:00,100,6
2020/06/01,08:05,104,9
2020/06/01,08:10,105,9
2020/06/01,08:15,104,9
2020/06/01,08:20,104,9
2020/06/01,08:25,105,10
2020/06/01,08:30,106,10
2020/06/01,08:35,108,11
2020/06/01,08:40,108,11
2020/06/01,08:45,110,10
2020/06/01,08:50,111,10
2020/06/01,08:55,113,8
2020/06/01,09:00,114,8
2020/06/01,09:05,114,11
2020/06/01,09:10,114,11
2020/06/01,09:15,115,10
2020/06/01,09:20,114,10
2020/06/01,09:25,114,8
2020/06/01,09:30,115,8
2020/06/01,09:35,116,10
2020/06/01,09:40,115,10
2020/06/01,09:45,115,9
2020/06/01,09:50,115,9
2020/06/01,09:55,114,11
2020/06/01,10:00,113,11
2020/06/01,10:05,119,14
2020/06/01,10:10,118,14
2020/06/01,10:15,117,16
2020/06/01,10:20,117,16
2020/06/01,10:25,117,16
2020/06/01,10:30,116,16
2020/06/01,10:35,119,18
2020/06/01,10:40,119,18
2020/06/01,10:45,120,20
2020/06/01,10:50,120,20
2020/06/01,10:55,120,21
2020/06/01,11:00,120,21
2020/06/01,11:05,120,20
2020/06/01,11:10,120,20
2020/06/01,11:15,120,20
2020/06/01,11:20,120,20
2020/06/01,11:25,120,19
2020/06/01,11:30,120,19
2020/06/01,11:35,120,19
2020/06/01,11:40,120,19
2020/06/01,11:45,119,20
2020/06/01,11:50,119,20
2020/06/01,11:55,119,20
2020/06/01,12:00,119,20
2020/06/01,12:05,121,22
2020/06/01,12:10,121,22
2020/06/01,12:15,120,23
2020/06/01,12:20,120,23
2020/06/01,12:25,119,22
2020/06/01,12:30,119,22
2020/06/01,12:35,118,23
2020/06/01,12:40,118,23
2020/06/01,12:45,118,23
2020/06/01,12:50,118,23
2020/06/01,12:55,118,22
2020/06/01,13:00,119,22
2020/06/01,13:05,120,22
2020/06/01,13:10,120,22
2020/06/01,13:15,120,23
2020/06/01,13:20,120,23
2020/06/01,13:25,121,23
2020/06/01,13:30,121,23
2020/06/01,13:35,121,23
2020/06/01,13:40,121,23
2020/06/01,13:45,121,23
2020/06/01,13:50,122,23
2020/06/01,13:55,122,22
2020/06/01,14:00,122,22
2020/06/01,14:05,120,22
2020/06/01,14:10,121,22
2020/06/01,14:15,121,21
2020/06/01,14:20,121,21
2020/06/01,14:25,121,21
2020/06/01,14:30,122,21
2020/06/01,14:35,121,20
2020/06/01,14:40,121,20
2020/06/01,14:45,122,21
2020/06/01,14:50,122,21
2020/06/01,14:55,123,21
2020/06/01,15:00,124,21
2020/06/01,15:05,122,20
2020/06/01,15:10,122,20
2020/06/01,15:15,121,19
2020/06/01,15:20,122,19
2020/06/01,15:25,123,18
2020/06/01,15:30,124,18
2020/06/01,15:35,122,18
2020/06/01,15:40,123,18
2020/06/01,15:45,123,17
2020/06/01,15:50,123,17
2020/06/01,15:55,122,15
2020/06/01,16:00,122,15
2020/06/01,16:05,119,14
2020/06/01,16:10,120,14
2020/06/01,16:15,120,13
2020/06/01,16:20,120,13
2020/06/01,16:25,120,12
2020/06/01,16:30,120,12
2020/06/01,16:35,116,10
2020/06/01,16:40,116,10
2020/06/01,16:45,116,9
2020/06/01,16:50,116,9
2020/06/01,16:55,117,9
2020/06/01,17:00,117,9
2020/06/01,17:05,114,8
2020/06/01,17:10,114,8
2020/06/01,17:15,114,6
2020/06/01,17:20,114,6
2020/06/01,17:25,114,5
2020/06/01,17:30,114,5
2020/06/01,17:35,110,4
2020/06/01,17:40,111,4
2020/06/01,17:45,111,3
2020/06/01,17:50,112,3
2020/06/01,17:55,112,2
2020/06/01,18:00,113,2
2020/06/01,18:05,110,1
2020/06/01,18:10,110,1
2020/06/01,18:15,111,0
2020/06/01,18:20,111,0
2020/06/01,18:25,111,0
2020/06/01,18:30,111,0
2020/06/01,18:35,111,0
2020/06/01,18:40,111,0
2020/06/01,18:45,111,0
2020/06/01,18:50,112,0
2020/06/01,18:55,112,0
2020/06/01,19:00,112,0
2020/06/01,19:05,112,0
2020/06/01,19:10,112,0
2020/06/01,19:15,112,0
2020/06/01,19:20,112,0
2020/06/01,19:25,112,0
2020/06/01,19:30,112,0
2020/06/01,19:35,112,0
2020/06/01,19:40,112,0
2020/06/01,19:45,111,0
2020/06/01,19:50,111,0
2020/06/01,19:55,111,0
2020/06/01,20:00,110,0
2020/06/01,20:05,110,0
2020/06/01,20:10,110,0
2020/06/01,20:15,109,0
2020/06/01,20:20,109,0
2020/06/01,20:25,109,0
2020/06/01,20:30,109,0
2020/06/01,20:35,108,0
2020/06/01,20:40,108,0
2020/06/01,20:45,107,0
2020/06/01,20:50,107,0
2020/06/01,20:55,107,0
2020/06/01,21:00,106,0
2020/06/01,21:05,105,0
2020/06/01,21:10,105,0
2020/06/01,21:15,105,0
2020/06/01,21:20,104,0
2020/06/01,21:25,104,0
2020/06/01,21:30,103,0
2020/06/01,21:35,103,0
2020/06/01,21:40,102,0
2020/06/01,21:45,102,0
2020/06/01,21:50,101,0
2020/06/01,21:55,101,0
2020/06/01,22:00,101,0
2020/06/01,22:05,100,0
2020/06/01,22:10,101,0
2020/06/01,22:15,100,0
2020/06/01,22:20,100,0
2020/06/01,22:25,100,0
2020/06/01,22:30,100,0
2020/06/01,22:35,99,0
2020/06/01,22:40,97,0
2020/06/01,22:45,95,0
2020/06/01,22:50,94,0
2020/06/01,22:55,96,0
2020/06/01,23:00,96,0
2020/06/01,23:05,96,0
2020/06/01,23:10,95,0
2020/06/01,23:15,94,0
2020/06/01,23:20,91,0
2020/06/01,23:25,90,0
2020/06/01,23:30,92,0
2020/06/01,23:35,93,0
2020/06/01,23:40,92,0
2020/06/01,23:45,90,0
2020/06/01,23:50,88,0
2020/06/01,23:55,87,0
