2020/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00〜12:00,05月31日,20:27,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,11:00〜12:00,05月31日,20:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,11:00〜12:00,05月31日,20:27,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,11:00〜12:00,05月31日,20:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/31,00:00,84,82,54,155
2020/05/31,01:00,81,79,52,155
2020/05/31,02:00,79,79,50,155
2020/05/31,03:00,80,80,51,155
2020/05/31,04:00,81,81,52,155
2020/05/31,05:00,79,79,50,155
2020/05/31,06:00,76,76,49,155
2020/05/31,07:00,81,82,50,161
2020/05/31,08:00,90,93,53,167
2020/05/31,09:00,99,104,57,173
2020/05/31,10:00,105,111,59,177
2020/05/31,11:00,109,112,60,180
2020/05/31,12:00,110,104,62,175
2020/05/31,13:00,110,101,56,194
2020/05/31,14:00,106,102,56,189
2020/05/31,15:00,99,101,53,186
2020/05/31,16:00,105,105,55,188
2020/05/31,17:00,103,102,56,182
2020/05/31,18:00,103,104,57,180
2020/05/31,19:00,106,107,58,180
2020/05/31,20:00,104,104,57,180
2020/05/31,21:00,99,100,55,180
2020/05/31,22:00,94,95,52,180
2020/05/31,23:00,88,89,48,180
最大使用率(%),時間帯
62,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,21:00〜22:00,06月01日,00:00,83,54
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,21:00〜22:00,06月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,26:00〜27:00,06月01日,00:00,73,57
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,26:00〜27:00,06月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/31,00:00,89,0
2020/05/31,00:05,87,0
2020/05/31,00:10,85,0
2020/05/31,00:15,84,0
2020/05/31,00:20,85,0
2020/05/31,00:25,86,0
2020/05/31,00:30,86,0
2020/05/31,00:35,86,0
2020/05/31,00:40,84,0
2020/05/31,00:45,85,0
2020/05/31,00:50,84,0
2020/05/31,00:55,84,0
2020/05/31,01:00,83,0
2020/05/31,01:05,82,0
2020/05/31,01:10,80,0
2020/05/31,01:15,79,0
2020/05/31,01:20,82,0
2020/05/31,01:25,83,0
2020/05/31,01:30,83,0
2020/05/31,01:35,81,0
2020/05/31,01:40,82,0
2020/05/31,01:45,82,0
2020/05/31,01:50,81,0
2020/05/31,01:55,81,0
2020/05/31,02:00,79,0
2020/05/31,02:05,78,0
2020/05/31,02:10,78,0
2020/05/31,02:15,80,0
2020/05/31,02:20,81,0
2020/05/31,02:25,81,0
2020/05/31,02:30,80,0
2020/05/31,02:35,81,0
2020/05/31,02:40,82,0
2020/05/31,02:45,82,0
