2020/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月24日,19:35,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月24日,19:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,12月24日,19:35,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,12月24日,19:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/24,00:00,70,67,51,135
2020/12/24,01:00,68,65,50,135
2020/12/24,02:00,69,66,51,135
2020/12/24,03:00,72,69,53,135
2020/12/24,04:00,72,70,53,135
2020/12/24,05:00,72,70,53,135
2020/12/24,06:00,74,72,54,135
2020/12/24,07:00,80,77,59,135
2020/12/24,08:00,84,83,60,138
2020/12/24,09:00,87,88,63,137
2020/12/24,10:00,86,89,62,138
2020/12/24,11:00,88,87,61,143
2020/12/24,12:00,84,85,60,139
2020/12/24,13:00,86,88,60,142
2020/12/24,14:00,88,88,62,141
2020/12/24,15:00,88,91,62,141
2020/12/24,16:00,87,90,63,137
2020/12/24,17:00,89,90,65,135
2020/12/24,18:00,91,93,67,135
2020/12/24,19:00,90,91,66,135
2020/12/24,20:00,87,87,64,135
2020/12/24,21:00,83,83,61,135
2020/12/24,22:00,78,77,57,135
2020/12/24,23:00,73,72,54,135
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00〜19:00,12月25日,00:00,67,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,09:00〜10:00,12月25日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,09:00〜10:00,12月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/24,00:00,73,0
2020/12/24,00:05,72,0
2020/12/24,00:10,72,0
2020/12/24,00:15,71,0
2020/12/24,00:20,71,0
2020/12/24,00:25,71,0
2020/12/24,00:30,71,0
2020/12/24,00:35,70,0
2020/12/24,00:40,70,0
2020/12/24,00:45,70,0
2020/12/24,00:50,69,0
2020/12/24,00:55,69,0
2020/12/24,01:00,69,0
2020/12/24,01:05,69,0
2020/12/24,01:10,69,0
2020/12/24,01:15,69,0
2020/12/24,01:20,69,0
2020/12/24,01:25,69,0
2020/12/24,01:30,69,0
2020/12/24,01:35,69,0
2020/12/24,01:40,69,0
2020/12/24,01:45,69,0
2020/12/24,01:50,69,0
2020/12/24,01:55,69,0
2020/12/24,02:00,69,0
2020/12/24,02:05,69,0
2020/12/24,02:10,69,0
2020/12/24,02:15,69,0
2020/12/24,02:20,69,0
2020/12/24,02:25,70,0
2020/12/24,02:30,70,0
2020/12/24,02:35,71,0
2020/12/24,02:40,71,0
2020/12/24,02:45,71,0
2020/12/24,02:50,71,0
2020/12/24,02:55,72,0
2020/12/24,03:00,72,0
