2020/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月27日,18:14,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月27日,18:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月27日,18:14,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,12月27日,18:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/27,00:00,70,73,50,140
2020/12/27,01:00,69,71,49,140
2020/12/27,02:00,70,72,50,140
2020/12/27,03:00,72,75,51,140
2020/12/27,04:00,72,75,51,140
2020/12/27,05:00,70,72,50,140
2020/12/27,06:00,67,70,53,126
2020/12/27,07:00,69,73,54,127
2020/12/27,08:00,74,77,56,132
2020/12/27,09:00,79,80,57,138
2020/12/27,10:00,80,83,55,144
2020/12/27,11:00,82,86,55,148
2020/12/27,12:00,82,81,57,143
2020/12/27,13:00,82,84,54,151
2020/12/27,14:00,82,79,54,151
2020/12/27,15:00,83,80,56,148
2020/12/27,16:00,82,81,57,142
2020/12/27,17:00,86,86,61,140
2020/12/27,18:00,90,92,64,140
2020/12/27,19:00,89,92,63,140
2020/12/27,20:00,86,90,61,140
2020/12/27,21:00,83,86,59,140
2020/12/27,22:00,78,81,55,140
2020/12/27,23:00,73,76,52,140
最大使用率(%),時間帯
64,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月28日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月28日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/27,00:00,75,0
2020/12/27,00:05,74,0
2020/12/27,00:10,72,0
2020/12/27,00:15,73,0
2020/12/27,00:20,73,0
2020/12/27,00:25,73,0
2020/12/27,00:30,71,0
2020/12/27,00:35,69,0
2020/12/27,00:40,69,0
2020/12/27,00:45,70,0
2020/12/27,00:50,71,0
2020/12/27,00:55,71,0
2020/12/27,01:00,71,0
2020/12/27,01:05,69,0
2020/12/27,01:10,71,0
2020/12/27,01:15,71,0
2020/12/27,01:20,71,0
2020/12/27,01:25,70,0
2020/12/27,01:30,68,0
2020/12/27,01:35,67,0
2020/12/27,01:40,69,0
2020/12/27,01:45,71,0
2020/12/27,01:50,70,0
2020/12/27,01:55,71,0
2020/12/27,02:00,69,0
2020/12/27,02:05,71,0
2020/12/27,02:10,71,0
2020/12/27,02:15,72,0
2020/12/27,02:20,70,0
2020/12/27,02:25,68,0
2020/12/27,02:30,68,0
2020/12/27,02:35,70,0
2020/12/27,02:40,70,0
2020/12/27,02:45,71,0
2020/12/27,02:50,73,0
2020/12/27,02:55,73,0
2020/12/27,03:00,74,0
2020/12/27,03:05,72,0
2020/12/27,03:10,74,0
2020/12/27,03:15,74,0
2020/12/27,03:20,74,0
2020/12/27,03:25,74,0
2020/12/27,03:30,72,0
2020/12/27,03:35,71,0
2020/12/27,03:40,73,0
2020/12/27,03:45,75,0
2020/12/27,03:50,74,0
2020/12/27,03:55,75,0
2020/12/27,04:00,73,0
2020/12/27,04:05,75,0
2020/12/27,04:10,74,0
2020/12/27,04:15,74,0
2020/12/27,04:20,74,0
2020/12/27,04:25,72,0
2020/12/27,04:30,71,0
2020/12/27,04:35,72,0
2020/12/27,04:40,74,0
2020/12/27,04:45,74,0
2020/12/27,04:50,74,0
2020/12/27,04:55,72,0
2020/12/27,05:00,74,0
2020/12/27,05:05,74,0
2020/12/27,05:10,74,0
2020/12/27,05:15,73,0
2020/12/27,05:20,70,0
2020/12/27,05:25,70,0
2020/12/27,05:30,72,0
2020/12/27,05:35,72,0
2020/12/27,05:40,72,0
2020/12/27,05:45,70,0
2020/12/27,05:50,70,0
2020/12/27,05:55,71,0
2020/12/27,06:00,70,0
2020/12/27,06:05,70,0
2020/12/27,06:10,68,0
2020/12/27,06:15,66,0
2020/12/27,06:20,67,0
2020/12/27,06:25,68,0
2020/12/27,06:30,69,0
2020/12/27,06:35,69,0
2020/12/27,06:40,68,0
2020/12/27,06:45,69,0
2020/12/27,06:50,69,0
2020/12/27,06:55,70,0
2020/12/27,07:00,71,0
2020/12/27,07:05,69,0
2020/12/27,07:10,68,0
2020/12/27,07:15,68,0
2020/12/27,07:20,70,0
2020/12/27,07:25,71,0
2020/12/27,07:30,71,0
2020/12/27,07:35,72,0
2020/12/27,07:40,70,0
2020/12/27,07:45,72,1
2020/12/27,07:50,72,1
2020/12/27,07:55,73,2
2020/12/27,08:00,73,2
2020/12/27,08:05,73,2
2020/12/27,08:10,73,2
2020/12/27,08:15,74,3
2020/12/27,08:20,76,3
2020/12/27,08:25,75,4
2020/12/27,08:30,75,4
2020/12/27,08:35,77,6
2020/12/27,08:40,78,6
2020/12/27,08:45,78,7
2020/12/27,08:50,78,7
2020/12/27,08:55,78,8
2020/12/27,09:00,75,8
2020/12/27,09:05,78,9
2020/12/27,09:10,79,9
2020/12/27,09:15,81,10
2020/12/27,09:20,80,10
2020/12/27,09:25,80,11
2020/12/27,09:30,78,11
2020/12/27,09:35,82,12
2020/12/27,09:40,82,12
2020/12/27,09:45,83,13
2020/12/27,09:50,82,13
2020/12/27,09:55,79,14
2020/12/27,10:00,78,14
2020/12/27,10:05,81,15
2020/12/27,10:10,82,15
2020/12/27,10:15,82,16
2020/12/27,10:20,82,16
2020/12/27,10:25,81,17
2020/12/27,10:30,81,17
2020/12/27,10:35,83,18
2020/12/27,10:40,83,18
2020/12/27,10:45,83,19
2020/12/27,10:50,81,19
2020/12/27,10:55,79,19
2020/12/27,11:00,79,19
2020/12/27,11:05,82,20
2020/12/27,11:10,83,20
2020/12/27,11:15,83,20
2020/12/27,11:20,83,20
2020/12/27,11:25,81,21
2020/12/27,11:30,82,21
2020/12/27,11:35,82,21
2020/12/27,11:40,85,21
2020/12/27,11:45,85,22
2020/12/27,11:50,82,22
2020/12/27,11:55,83,22
2020/12/27,12:00,83,22
2020/12/27,12:05,82,20
2020/12/27,12:10,85,20
2020/12/27,12:15,85,18
2020/12/27,12:20,86,18
2020/12/27,12:25,84,16
2020/12/27,12:30,86,16
2020/12/27,12:35,83,16
2020/12/27,12:40,83,16
2020/12/27,12:45,83,13
2020/12/27,12:50,81,13
2020/12/27,12:55,80,13
2020/12/27,13:00,81,13
2020/12/27,13:05,84,14
2020/12/27,13:10,84,14
2020/12/27,13:15,84,18
2020/12/27,13:20,83,18
2020/12/27,13:25,83,21
2020/12/27,13:30,80,21
2020/12/27,13:35,83,20
2020/12/27,13:40,84,20
2020/12/27,13:45,85,18
2020/12/27,13:50,87,18
2020/12/27,13:55,86,15
2020/12/27,14:00,87,15
2020/12/27,14:05,81,11
2020/12/27,14:10,83,11
2020/12/27,14:15,83,10
2020/12/27,14:20,83,10
2020/12/27,14:25,80,9
2020/12/27,14:30,83,9
2020/12/27,14:35,84,11
2020/12/27,14:40,85,11
2020/12/27,14:45,85,11
2020/12/27,14:50,83,11
2020/12/27,14:55,82,12
2020/12/27,15:00,82,12
2020/12/27,15:05,83,8
2020/12/27,15:10,84,8
2020/12/27,15:15,84,8
2020/12/27,15:20,84,8
2020/12/27,15:25,83,10
2020/12/27,15:30,84,10
2020/12/27,15:35,84,8
2020/12/27,15:40,84,8
2020/12/27,15:45,84,7
2020/12/27,15:50,83,7
2020/12/27,15:55,83,8
2020/12/27,16:00,85,8
2020/12/27,16:05,83,3
2020/12/27,16:10,83,3
2020/12/27,16:15,83,3
2020/12/27,16:20,81,3
2020/12/27,16:25,83,3
2020/12/27,16:30,84,3
2020/12/27,16:35,83,2
2020/12/27,16:40,83,2
2020/12/27,16:45,81,2
2020/12/27,16:50,81,2
2020/12/27,16:55,83,1
2020/12/27,17:00,85,1
2020/12/27,17:05,85,1
2020/12/27,17:10,86,1
2020/12/27,17:15,84,1
2020/12/27,17:20,87,1
2020/12/27,17:25,87,1
2020/12/27,17:30,89,1
2020/12/27,17:35,89,0
2020/12/27,17:40,87,0
2020/12/27,17:45,87,0
2020/12/27,17:50,88,0
2020/12/27,17:55,91,0
2020/12/27,18:00,90,0
2020/12/27,18:05,91,0
2020/12/27,18:10,92,0
2020/12/27,18:15,92,0
2020/12/27,18:20,91,0
2020/12/27,18:25,93,0
2020/12/27,18:30,93,0
2020/12/27,18:35,93,0
2020/12/27,18:40,91,0
2020/12/27,18:45,90,0
2020/12/27,18:50,89,0
2020/12/27,18:55,91,0
2020/12/27,19:00,92,0
2020/12/27,19:05,92,0
2020/12/27,19:10,91,0
2020/12/27,19:15,90,0
2020/12/27,19:20,90,0
2020/12/27,19:25,91,0
2020/12/27,19:30,91,0
2020/12/27,19:35,90,0
2020/12/27,19:40,88,0
2020/12/27,19:45,87,0
2020/12/27,19:50,88,0
2020/12/27,19:55,91,0
2020/12/27,20:00,90,0
2020/12/27,20:05,90,0
2020/12/27,20:10,87,0
2020/12/27,20:15,89,0
2020/12/27,20:20,89,0
2020/12/27,20:25,89,0
2020/12/27,20:30,88,0
2020/12/27,20:35,86,0
2020/12/27,20:40,85,0
2020/12/27,20:45,85,0
2020/12/27,20:50,85,0
2020/12/27,20:55,86,0
2020/12/27,21:00,87,0
2020/12/27,21:05,86,0
2020/12/27,21:10,86,0
2020/12/27,21:15,83,0
2020/12/27,21:20,85,0
2020/12/27,21:25,85,0
2020/12/27,21:30,85,0
2020/12/27,21:35,84,0
2020/12/27,21:40,82,0
2020/12/27,21:45,80,0
2020/12/27,21:50,82,0
2020/12/27,21:55,84,0
2020/12/27,22:00,83,0
2020/12/27,22:05,82,0
2020/12/27,22:10,80,0
2020/12/27,22:15,81,0
2020/12/27,22:20,80,0
2020/12/27,22:25,80,0
2020/12/27,22:30,79,0
2020/12/27,22:35,76,0
2020/12/27,22:40,75,0
2020/12/27,22:45,77,0
2020/12/27,22:50,78,0
2020/12/27,22:55,77,0
2020/12/27,23:00,77,0
2020/12/27,23:05,76,0
2020/12/27,23:10,76,0
2020/12/27,23:15,75,0
2020/12/27,23:20,76,0
2020/12/27,23:25,75,0
2020/12/27,23:30,72,0
2020/12/27,23:35,71,0
2020/12/27,23:40,72,0
2020/12/27,23:45,71,0
2020/12/27,23:50,74,0
2020/12/27,23:55,73,0
