2020/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,10:00〜11:00,06月08日,19:29,33,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,10:00〜11:00,06月08日,19:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,11:00〜12:00,06月08日,19:29,31,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,11:00〜12:00,06月08日,19:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/08,00:00,82,85,57,143
2020/06/08,01:00,79,81,55,143
2020/06/08,02:00,79,82,55,143
2020/06/08,03:00,80,84,55,143
2020/06/08,04:00,81,84,56,143
2020/06/08,05:00,81,84,56,143
2020/06/08,06:00,83,85,52,157
2020/06/08,07:00,90,95,56,158
2020/06/08,08:00,105,107,65,161
2020/06/08,09:00,116,116,70,164
2020/06/08,10:00,117,119,73,160
2020/06/08,11:00,117,120,74,158
2020/06/08,12:00,114,116,71,159
2020/06/08,13:00,114,116,72,158
2020/06/08,14:00,113,114,71,159
2020/06/08,15:00,113,111,70,160
2020/06/08,16:00,114,108,72,158
2020/06/08,17:00,111,106,60,182
2020/06/08,18:00,110,106,60,182
2020/06/08,19:00,107,107,58,182
2020/06/08,20:00,104,104,57,182
2020/06/08,21:00,99,99,63,157
2020/06/08,22:00,93,92,59,157
2020/06/08,23:00,87,86,55,157
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00〜15:00,06月09日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,14:00〜15:00,06月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,14:00〜15:00,06月09日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,14:00〜15:00,06月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/08,00:00,87,0
2020/06/08,00:05,86,0
2020/06/08,00:10,86,0
2020/06/08,00:15,83,0
2020/06/08,00:20,84,0
2020/06/08,00:25,84,0
2020/06/08,00:30,83,0
2020/06/08,00:35,83,0
2020/06/08,00:40,82,0
2020/06/08,00:45,80,0
2020/06/08,00:50,79,0
2020/06/08,00:55,81,0
2020/06/08,01:00,82,0
2020/06/08,01:05,82,0
2020/06/08,01:10,81,0
2020/06/08,01:15,79,0
2020/06/08,01:20,81,0
2020/06/08,01:25,79,0
2020/06/08,01:30,81,0
2020/06/08,01:35,80,0
2020/06/08,01:40,77,0
2020/06/08,01:45,77,0
2020/06/08,01:50,79,0
2020/06/08,01:55,81,0
2020/06/08,02:00,80,0
2020/06/08,02:05,80,0
2020/06/08,02:10,79,0
2020/06/08,02:15,80,0
2020/06/08,02:20,80,0
2020/06/08,02:25,80,0
2020/06/08,02:30,80,0
2020/06/08,02:35,79,0
2020/06/08,02:40,79,0
2020/06/08,02:45,80,0
2020/06/08,02:50,82,0
2020/06/08,02:55,82,0
2020/06/08,03:00,81,0
2020/06/08,03:05,80,0
2020/06/08,03:10,82,0
2020/06/08,03:15,82,0
2020/06/08,03:20,82,0
2020/06/08,03:25,82,0
2020/06/08,03:30,81,0
2020/06/08,03:35,79,0
2020/06/08,03:40,79,0
2020/06/08,03:45,82,0
2020/06/08,03:50,82,0
2020/06/08,03:55,81,0
2020/06/08,04:00,81,0
2020/06/08,04:05,81,0
2020/06/08,04:10,83,0
2020/06/08,04:15,82,0
2020/06/08,04:20,83,0
2020/06/08,04:25,82,0
2020/06/08,04:30,79,0
2020/06/08,04:35,79,0
2020/06/08,04:40,82,0
2020/06/08,04:45,81,0
2020/06/08,04:50,82,0
2020/06/08,04:55,82,0
2020/06/08,05:00,82,0
2020/06/08,05:05,81,0
2020/06/08,05:10,83,0
2020/06/08,05:15,84,0
2020/06/08,05:20,84,0
2020/06/08,05:25,84,0
2020/06/08,05:30,81,0
2020/06/08,05:35,80,0
2020/06/08,05:40,83,0
2020/06/08,05:45,84,0
2020/06/08,05:50,83,0
2020/06/08,05:55,83,0
2020/06/08,06:00,81,0
2020/06/08,06:05,83,0
2020/06/08,06:10,83,0
2020/06/08,06:15,84,0
2020/06/08,06:20,84,0
2020/06/08,06:25,84,0
2020/06/08,06:30,82,0
2020/06/08,06:35,83,0
2020/06/08,06:40,85,0
2020/06/08,06:45,87,0
2020/06/08,06:50,87,0
2020/06/08,06:55,87,0
2020/06/08,07:00,86,0
2020/06/08,07:05,88,0
2020/06/08,07:10,89,0
2020/06/08,07:15,89,1
2020/06/08,07:20,89,1
2020/06/08,07:25,87,1
2020/06/08,07:30,88,1
2020/06/08,07:35,91,1
2020/06/08,07:40,93,1
2020/06/08,07:45,95,1
2020/06/08,07:50,94,1
2020/06/08,07:55,95,2
2020/06/08,08:00,96,2
2020/06/08,08:05,100,3
2020/06/08,08:10,102,3
2020/06/08,08:15,103,3
2020/06/08,08:20,102,3
2020/06/08,08:25,101,4
2020/06/08,08:30,103,4
2020/06/08,08:35,108,4
2020/06/08,08:40,110,4
2020/06/08,08:45,110,5
2020/06/08,08:50,110,5
2020/06/08,08:55,109,8
2020/06/08,09:00,111,8
2020/06/08,09:05,114,9
2020/06/08,09:10,115,9
2020/06/08,09:15,115,9
2020/06/08,09:20,114,9
2020/06/08,09:25,116,7
2020/06/08,09:30,119,7
2020/06/08,09:35,119,6
2020/06/08,09:40,119,6
2020/06/08,09:45,118,6
2020/06/08,09:50,118,6
2020/06/08,09:55,119,6
2020/06/08,10:00,120,6
2020/06/08,10:05,118,4
2020/06/08,10:10,117,4
2020/06/08,10:15,115,4
2020/06/08,10:20,116,4
2020/06/08,10:25,117,4
2020/06/08,10:30,119,4
2020/06/08,10:35,119,4
2020/06/08,10:40,119,4
2020/06/08,10:45,117,2
2020/06/08,10:50,118,2
2020/06/08,10:55,120,2
2020/06/08,11:00,121,2
2020/06/08,11:05,120,1
2020/06/08,11:10,119,1
2020/06/08,11:15,117,1
2020/06/08,11:20,117,1
2020/06/08,11:25,117,1
2020/06/08,11:30,120,1
2020/06/08,11:35,121,1
2020/06/08,11:40,120,1
2020/06/08,11:45,118,1
2020/06/08,11:50,118,1
2020/06/08,11:55,119,1
2020/06/08,12:00,118,1
2020/06/08,12:05,118,1
2020/06/08,12:10,116,1
2020/06/08,12:15,114,1
2020/06/08,12:20,112,1
2020/06/08,12:25,114,2
2020/06/08,12:30,115,2
2020/06/08,12:35,116,2
2020/06/08,12:40,116,2
2020/06/08,12:45,112,3
2020/06/08,12:50,114,3
2020/06/08,12:55,115,4
2020/06/08,13:00,116,4
2020/06/08,13:05,115,1
2020/06/08,13:10,113,1
2020/06/08,13:15,115,1
2020/06/08,13:20,117,1
2020/06/08,13:25,117,1
2020/06/08,13:30,117,1
2020/06/08,13:35,115,1
2020/06/08,13:40,116,1
2020/06/08,13:45,116,1
2020/06/08,13:50,116,1
2020/06/08,13:55,116,2
2020/06/08,14:00,113,2
2020/06/08,14:05,113,2
2020/06/08,14:10,116,2
2020/06/08,14:15,116,2
2020/06/08,14:20,116,2
2020/06/08,14:25,114,1
2020/06/08,14:30,116,1
2020/06/08,14:35,115,2
2020/06/08,14:40,116,2
2020/06/08,14:45,115,1
2020/06/08,14:50,113,1
2020/06/08,14:55,111,2
2020/06/08,15:00,111,2
2020/06/08,15:05,114,3
2020/06/08,15:10,114,3
2020/06/08,15:15,115,3
2020/06/08,15:20,113,3
2020/06/08,15:25,115,4
2020/06/08,15:30,116,4
2020/06/08,15:35,116,4
2020/06/08,15:40,116,4
2020/06/08,15:45,114,3
2020/06/08,15:50,113,3
2020/06/08,15:55,115,2
2020/06/08,16:00,117,2
2020/06/08,16:05,116,2
2020/06/08,16:10,116,2
2020/06/08,16:15,114,2
2020/06/08,16:20,115,2
2020/06/08,16:25,116,1
2020/06/08,16:30,116,1
2020/06/08,16:35,116,1
2020/06/08,16:40,113,1
2020/06/08,16:45,112,1
2020/06/08,16:50,114,1
2020/06/08,16:55,115,1
2020/06/08,17:00,116,1
2020/06/08,17:05,114,1
2020/06/08,17:10,112,1
2020/06/08,17:15,113,1
2020/06/08,17:20,113,1
2020/06/08,17:25,113,1
2020/06/08,17:30,113,1
2020/06/08,17:35,110,1
2020/06/08,17:40,110,1
2020/06/08,17:45,110,0
2020/06/08,17:50,110,0
2020/06/08,17:55,110,0
2020/06/08,18:00,111,0
2020/06/08,18:05,111,0
2020/06/08,18:10,112,0
2020/06/08,18:15,111,0
2020/06/08,18:20,109,0
2020/06/08,18:25,111,0
2020/06/08,18:30,112,0
2020/06/08,18:35,111,0
2020/06/08,18:40,111,0
2020/06/08,18:45,108,0
2020/06/08,18:50,107,0
2020/06/08,18:55,109,0
2020/06/08,19:00,111,0
2020/06/08,19:05,111,0
2020/06/08,19:10,111,0
2020/06/08,19:15,108,0
2020/06/08,19:20,110,0
2020/06/08,19:25,109,0
2020/06/08,19:30,109,0
2020/06/08,19:35,108,0
2020/06/08,19:40,107,0
2020/06/08,19:45,105,0
2020/06/08,19:50,105,0
2020/06/08,19:55,107,0
2020/06/08,20:00,107,0
2020/06/08,20:05,107,0
2020/06/08,20:10,106,0
2020/06/08,20:15,105,0
2020/06/08,20:20,106,0
2020/06/08,20:25,106,0
2020/06/08,20:30,106,0
2020/06/08,20:35,105,0
2020/06/08,20:40,102,0
2020/06/08,20:45,101,0
2020/06/08,20:50,103,0
2020/06/08,20:55,104,0
2020/06/08,21:00,104,0
2020/06/08,21:05,103,0
2020/06/08,21:10,101,0
2020/06/08,21:15,101,0
2020/06/08,21:20,102,0
2020/06/08,21:25,101,0
2020/06/08,21:30,100,0
2020/06/08,21:35,98,0
2020/06/08,21:40,96,0
2020/06/08,21:45,97,0
2020/06/08,21:50,99,0
2020/06/08,21:55,99,0
2020/06/08,22:00,97,0
2020/06/08,22:05,95,0
2020/06/08,22:10,96,0
2020/06/08,22:15,96,0
2020/06/08,22:20,96,0
2020/06/08,22:25,96,0
2020/06/08,22:30,95,0
2020/06/08,22:35,91,0
2020/06/08,22:40,91,0
2020/06/08,22:45,92,0
2020/06/08,22:50,93,0
2020/06/08,22:55,92,0
2020/06/08,23:00,91,0
2020/06/08,23:05,90,0
2020/06/08,23:10,91,0
2020/06/08,23:15,91,0
2020/06/08,23:20,91,0
2020/06/08,23:25,90,0
2020/06/08,23:30,88,0
2020/06/08,23:35,86,0
2020/06/08,23:40,86,0
2020/06/08,23:45,88,0
2020/06/08,23:50,88,0
2020/06/08,23:55,87,0
