2020/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,12月28日,19:25,78,55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,12月28日,19:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月28日,19:25,59,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,12月28日,19:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/28,00:00,68,68,48,140
2020/12/28,01:00,67,65,47,140
2020/12/28,02:00,69,67,49,140
2020/12/28,03:00,72,69,51,140
2020/12/28,04:00,72,70,51,140
2020/12/28,05:00,71,69,50,140
2020/12/28,06:00,72,71,51,140
2020/12/28,07:00,75,77,53,140
2020/12/28,08:00,81,83,57,142
2020/12/28,09:00,83,84,58,142
2020/12/28,10:00,86,87,57,149
2020/12/28,11:00,87,88,57,151
2020/12/28,12:00,84,83,55,152
2020/12/28,13:00,87,90,54,161
2020/12/28,14:00,88,89,55,158
2020/12/28,15:00,86,86,56,151
2020/12/28,16:00,84,84,57,145
2020/12/28,17:00,85,84,60,141
2020/12/28,18:00,88,88,62,140
2020/12/28,19:00,87,86,62,140
2020/12/28,20:00,84,83,60,140
2020/12/28,21:00,80,79,57,140
2020/12/28,22:00,77,78,55,140
2020/12/28,23:00,74,73,52,140
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月29日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,12月29日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,12月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/28,00:00,73,0
2020/12/28,00:05,71,0
2020/12/28,00:10,72,0
2020/12/28,00:15,71,0
2020/12/28,00:20,71,0
2020/12/28,00:25,70,0
2020/12/28,00:30,68,0
2020/12/28,00:35,67,0
2020/12/28,00:40,66,0
2020/12/28,00:45,68,0
2020/12/28,00:50,69,0
2020/12/28,00:55,69,0
2020/12/28,01:00,68,0
2020/12/28,01:05,67,0
2020/12/28,01:10,69,0
2020/12/28,01:15,68,0
2020/12/28,01:20,69,0
2020/12/28,01:25,68,0
2020/12/28,01:30,66,0
2020/12/28,01:35,65,0
2020/12/28,01:40,67,0
2020/12/28,01:45,68,0
2020/12/28,01:50,68,0
2020/12/28,01:55,69,0
2020/12/28,02:00,67,0
2020/12/28,02:05,69,0
2020/12/28,02:10,69,0
2020/12/28,02:15,69,0
2020/12/28,02:20,69,0
2020/12/28,02:25,67,0
2020/12/28,02:30,67,0
2020/12/28,02:35,69,0
2020/12/28,02:40,71,0
2020/12/28,02:45,72,0
2020/12/28,02:50,72,0
2020/12/28,02:55,70,0
2020/12/28,03:00,72,0
2020/12/28,03:05,73,0
2020/12/28,03:10,73,0
2020/12/28,03:15,73,0
2020/12/28,03:20,71,0
2020/12/28,03:25,70,0
2020/12/28,03:30,73,0
2020/12/28,03:35,74,0
2020/12/28,03:40,74,0
2020/12/28,03:45,74,0
2020/12/28,03:50,73,0
2020/12/28,03:55,74,0
2020/12/28,04:00,74,0
2020/12/28,04:05,74,0
2020/12/28,04:10,74,0
2020/12/28,04:15,71,0
2020/12/28,04:20,71,0
2020/12/28,04:25,71,0
2020/12/28,04:30,72,0
2020/12/28,04:35,73,0
2020/12/28,04:40,73,0
2020/12/28,04:45,74,0
2020/12/28,04:50,72,0
2020/12/28,04:55,73,0
2020/12/28,05:00,74,0
2020/12/28,05:05,74,0
2020/12/28,05:10,74,0
2020/12/28,05:15,71,0
2020/12/28,05:20,70,0
2020/12/28,05:25,70,0
2020/12/28,05:30,72,0
2020/12/28,05:35,72,0
2020/12/28,05:40,72,0
2020/12/28,05:45,70,0
2020/12/28,05:50,71,0
2020/12/28,05:55,70,0
2020/12/28,06:00,71,0
2020/12/28,06:05,72,0
2020/12/28,06:10,69,0
2020/12/28,06:15,69,0
2020/12/28,06:20,70,0
2020/12/28,06:25,73,0
2020/12/28,06:30,74,0
2020/12/28,06:35,73,0
2020/12/28,06:40,73,0
2020/12/28,06:45,73,0
2020/12/28,06:50,75,0
2020/12/28,06:55,75,0
2020/12/28,07:00,75,0
2020/12/28,07:05,74,0
2020/12/28,07:10,74,0
2020/12/28,07:15,74,0
2020/12/28,07:20,74,0
2020/12/28,07:25,74,0
2020/12/28,07:30,75,0
2020/12/28,07:35,76,0
2020/12/28,07:40,77,0
2020/12/28,07:45,77,1
2020/12/28,07:50,78,1
2020/12/28,07:55,78,1
2020/12/28,08:00,78,1
2020/12/28,08:05,80,2
2020/12/28,08:10,80,2
2020/12/28,08:15,80,2
2020/12/28,08:20,80,2
2020/12/28,08:25,80,1
2020/12/28,08:30,81,1
2020/12/28,08:35,82,2
2020/12/28,08:40,82,2
2020/12/28,08:45,83,2
2020/12/28,08:50,83,2
2020/12/28,08:55,83,2
2020/12/28,09:00,83,2
2020/12/28,09:05,83,2
2020/12/28,09:10,83,2
2020/12/28,09:15,84,1
2020/12/28,09:20,84,1
2020/12/28,09:25,84,2
2020/12/28,09:30,84,2
2020/12/28,09:35,85,2
2020/12/28,09:40,86,2
2020/12/28,09:45,86,2
2020/12/28,09:50,84,2
2020/12/28,09:55,83,4
2020/12/28,10:00,82,4
2020/12/28,10:05,86,4
2020/12/28,10:10,86,4
2020/12/28,10:15,85,6
2020/12/28,10:20,85,6
2020/12/28,10:25,84,9
2020/12/28,10:30,83,9
2020/12/28,10:35,87,12
2020/12/28,10:40,88,12
2020/12/28,10:45,89,10
2020/12/28,10:50,89,10
2020/12/28,10:55,89,8
2020/12/28,11:00,90,8
2020/12/28,11:05,89,9
2020/12/28,11:10,88,9
2020/12/28,11:15,87,7
2020/12/28,11:20,87,7
2020/12/28,11:25,86,11
2020/12/28,11:30,85,11
2020/12/28,11:35,89,13
2020/12/28,11:40,88,13
2020/12/28,11:45,88,11
2020/12/28,11:50,88,11
2020/12/28,11:55,87,14
2020/12/28,12:00,87,14
2020/12/28,12:05,85,15
2020/12/28,12:10,86,15
2020/12/28,12:15,86,12
2020/12/28,12:20,86,12
2020/12/28,12:25,86,9
2020/12/28,12:30,87,9
2020/12/28,12:35,85,7
2020/12/28,12:40,84,7
2020/12/28,12:45,83,9
2020/12/28,12:50,83,9
2020/12/28,12:55,82,16
2020/12/28,13:00,81,16
2020/12/28,13:05,90,20
2020/12/28,13:10,88,20
2020/12/28,13:15,87,22
2020/12/28,13:20,88,22
2020/12/28,13:25,89,18
2020/12/28,13:30,88,18
2020/12/28,13:35,87,20
2020/12/28,13:40,87,20
2020/12/28,13:45,88,21
2020/12/28,13:50,88,21
2020/12/28,13:55,89,21
2020/12/28,14:00,91,21
2020/12/28,14:05,88,19
2020/12/28,14:10,89,19
2020/12/28,14:15,90,16
2020/12/28,14:20,90,16
2020/12/28,14:25,88,18
2020/12/28,14:30,87,18
2020/12/28,14:35,87,18
2020/12/28,14:40,88,18
2020/12/28,14:45,89,18
2020/12/28,14:50,90,18
2020/12/28,14:55,90,17
2020/12/28,15:00,89,17
2020/12/28,15:05,86,16
2020/12/28,15:10,87,16
2020/12/28,15:15,88,15
2020/12/28,15:20,89,15
2020/12/28,15:25,90,12
2020/12/28,15:30,91,12
2020/12/28,15:35,85,8
2020/12/28,15:40,85,8
2020/12/28,15:45,85,8
2020/12/28,15:50,86,8
2020/12/28,15:55,86,6
2020/12/28,16:00,86,6
2020/12/28,16:05,85,6
2020/12/28,16:10,85,6
2020/12/28,16:15,85,6
2020/12/28,16:20,85,6
2020/12/28,16:25,86,5
2020/12/28,16:30,86,5
2020/12/28,16:35,84,4
2020/12/28,16:40,85,4
2020/12/28,16:45,85,3
2020/12/28,16:50,85,3
2020/12/28,16:55,85,3
2020/12/28,17:00,86,3
2020/12/28,17:05,84,2
2020/12/28,17:10,84,2
2020/12/28,17:15,85,1
2020/12/28,17:20,85,1
2020/12/28,17:25,85,1
2020/12/28,17:30,86,1
2020/12/28,17:35,85,0
2020/12/28,17:40,85,0
2020/12/28,17:45,86,0
2020/12/28,17:50,87,0
2020/12/28,17:55,87,0
2020/12/28,18:00,88,0
2020/12/28,18:05,88,0
2020/12/28,18:10,88,0
2020/12/28,18:15,88,0
2020/12/28,18:20,88,0
2020/12/28,18:25,89,0
2020/12/28,18:30,89,0
2020/12/28,18:35,89,0
2020/12/28,18:40,89,0
2020/12/28,18:45,89,0
2020/12/28,18:50,89,0
2020/12/28,18:55,89,0
2020/12/28,19:00,89,0
2020/12/28,19:05,89,0
2020/12/28,19:10,88,0
2020/12/28,19:15,88,0
2020/12/28,19:20,88,0
2020/12/28,19:25,88,0
2020/12/28,19:30,88,0
2020/12/28,19:35,87,0
2020/12/28,19:40,87,0
2020/12/28,19:45,87,0
2020/12/28,19:50,87,0
2020/12/28,19:55,86,0
2020/12/28,20:00,86,0
2020/12/28,20:05,86,0
2020/12/28,20:10,86,0
2020/12/28,20:15,85,0
2020/12/28,20:20,85,0
2020/12/28,20:25,85,0
2020/12/28,20:30,85,0
2020/12/28,20:35,84,0
2020/12/28,20:40,84,0
2020/12/28,20:45,84,0
2020/12/28,20:50,83,0
2020/12/28,20:55,83,0
2020/12/28,21:00,83,0
2020/12/28,21:05,82,0
2020/12/28,21:10,82,0
2020/12/28,21:15,82,0
2020/12/28,21:20,81,0
2020/12/28,21:25,81,0
2020/12/28,21:30,81,0
2020/12/28,21:35,80,0
2020/12/28,21:40,80,0
2020/12/28,21:45,80,0
2020/12/28,21:50,79,0
2020/12/28,21:55,79,0
2020/12/28,22:00,78,0
2020/12/28,22:05,78,0
2020/12/28,22:10,79,0
2020/12/28,22:15,79,0
2020/12/28,22:20,78,0
2020/12/28,22:25,76,0
2020/12/28,22:30,78,0
2020/12/28,22:35,78,0
2020/12/28,22:40,79,0
2020/12/28,22:45,78,0
2020/12/28,22:50,76,0
2020/12/28,22:55,77,0
2020/12/28,23:00,77,0
2020/12/28,23:05,78,0
2020/12/28,23:10,78,0
2020/12/28,23:15,75,0
2020/12/28,23:20,74,0
2020/12/28,23:25,75,0
2020/12/28,23:30,77,0
2020/12/28,23:35,76,0
2020/12/28,23:40,76,0
2020/12/28,23:45,73,0
2020/12/28,23:50,74,0
2020/12/28,23:55,75,0
