2020/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,12月21日,19:29,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/21,07:05,79,0
2020/12/21,07:10,80,0
2020/12/21,07:15,83,0
2020/12/21,07:20,81,0
2020/12/21,07:25,84,0
2020/12/21,07:30,83,0
2020/12/21,07:35,83,0
2020/12/21,07:40,84,0
2020/12/21,07:45,85,0
2020/12/21,07:50,85,0
2020/12/21,07:55,86,1
2020/12/21,08:00,85,1
2020/12/21,08:05,85,1
2020/12/21,08:10,85,1
2020/12/21,08:15,85,1
2020/12/21,08:20,86,1
2020/12/21,08:25,86,1
2020/12/21,08:30,87,1
2020/12/21,08:35,87,1
2020/12/21,08:40,88,1
2020/12/21,08:45,88,1
2020/12/21,08:50,88,1
2020/12/21,08:55,88,2
2020/12/21,09:00,88,2
2020/12/21,09:05,89,2
2020/12/21,09:10,89,2
2020/12/21,09:15,89,2
2020/12/21,09:20,89,2
2020/12/21,09:25,89,2
2020/12/21,09:30,89,2
2020/12/21,09:35,90,1
2020/12/21,09:40,90,1
2020/12/21,09:45,90,2
2020/12/21,09:50,89,2
2020/12/21,09:55,88,3
2020/12/21,10:00,88,3
2020/12/21,10:05,89,2
2020/12/21,10:10,89,2
2020/12/21,10:15,89,3
2020/12/21,10:20,89,3
2020/12/21,10:25,88,3
2020/12/21,10:30,87,3
2020/12/21,10:35,89,3
2020/12/21,10:40,88,3
2020/12/21,10:45,88,5
2020/12/21,10:50,89,5
2020/12/21,10:55,89,3
2020/12/21,11:00,89,3
2020/12/21,11:05,89,3
2020/12/21,11:10,89,3
2020/12/21,11:15,88,4
2020/12/21,11:20,88,4
2020/12/21,11:25,88,5
2020/12/21,11:30,87,5
2020/12/21,11:35,87,5
2020/12/21,11:40,87,5
2020/12/21,11:45,88,4
2020/12/21,11:50,88,4
2020/12/21,11:55,88,3
2020/12/21,12:00,87,3
2020/12/21,12:05,87,4
2020/12/21,12:10,86,4
2020/12/21,12:15,86,5
2020/12/21,12:20,85,5
2020/12/21,12:25,85,6
2020/12/21,12:30,86,6
2020/12/21,12:35,85,4
2020/12/21,12:40,85,4
2020/12/21,12:45,85,3
2020/12/21,12:50,85,3
2020/12/21,12:55,85,3
2020/12/21,13:00,86,3
2020/12/21,13:05,87,3
2020/12/21,13:10,88,3
2020/12/21,13:15,87,3
2020/12/21,13:20,87,3
2020/12/21,13:25,87,3
2020/12/21,13:30,87,3
2020/12/21,13:35,86,3
2020/12/21,13:40,87,3
2020/12/21,13:45,87,2
2020/12/21,13:50,88,2
2020/12/21,13:55,88,2
2020/12/21,14:00,88,2
2020/12/21,14:05,88,2
2020/12/21,14:10,87,2
2020/12/21,14:15,87,3
2020/12/21,14:20,87,3
2020/12/21,14:25,87,3
2020/12/21,14:30,87,3
2020/12/21,14:35,87,3
2020/12/21,14:40,88,3
2020/12/21,14:45,88,3
2020/12/21,14:50,89,3
2020/12/21,14:55,89,2
2020/12/21,15:00,89,2
2020/12/21,15:05,88,1
2020/12/21,15:10,87,1
2020/12/21,15:15,87,2
2020/12/21,15:20,86,2
2020/12/21,15:25,86,3
2020/12/21,15:30,87,3
2020/12/21,15:35,87,2
2020/12/21,15:40,88,2
2020/12/21,15:45,88,2
2020/12/21,15:50,89,2
2020/12/21,15:55,89,2
2020/12/21,16:00,90,2
2020/12/21,16:05,89,1
2020/12/21,16:10,89,1
2020/12/21,16:15,89,1
2020/12/21,16:20,89,1
2020/12/21,16:25,89,1
2020/12/21,16:30,89,1
2020/12/21,16:35,90,2
2020/12/21,16:40,91,2
2020/12/21,16:45,91,1
2020/12/21,16:50,91,1
2020/12/21,16:55,91,1
2020/12/21,17:00,92,1
2020/12/21,17:05,91,1
2020/12/21,17:10,92,1
2020/12/21,17:15,92,1
2020/12/21,17:20,93,1
2020/12/21,17:25,93,0
2020/12/21,17:30,94,0
2020/12/21,17:35,94,0
2020/12/21,17:40,94,0
2020/12/21,17:45,94,0
2020/12/21,17:50,95,0
2020/12/21,17:55,95,0
2020/12/21,18:00,96,0
2020/12/21,18:05,96,0
2020/12/21,18:10,96,0
2020/12/21,18:15,96,0
2020/12/21,18:20,96,0
2020/12/21,18:25,96,0
2020/12/21,18:30,97,0
2020/12/21,18:35,97,0
2020/12/21,18:40,97,0
2020/12/21,18:45,97,0
2020/12/21,18:50,97,0
2020/12/21,18:55,97,0
2020/12/21,19:00,97,0
2020/12/21,19:05,96,0
2020/12/21,19:10,96,0
2020/12/21,19:15,96,0
2020/12/21,19:20,96,0
2020/12/21,19:25,96,0
2020/12/21,19:30,95,0
2020/12/21,19:35,95,0
2020/12/21,19:40,95,0
2020/12/21,19:45,95,0
2020/12/21,19:50,95,0
2020/12/21,19:55,95,0
2020/12/21,20:00,95,0
2020/12/21,20:05,94,0
2020/12/21,20:10,94,0
2020/12/21,20:15,94,0
2020/12/21,20:20,94,0
2020/12/21,20:25,93,0
2020/12/21,20:30,93,0
2020/12/21,20:35,93,0
2020/12/21,20:40,93,0
2020/12/21,20:45,92,0
2020/12/21,20:50,92,0
2020/12/21,20:55,92,0
2020/12/21,21:00,92,0
2020/12/21,21:05,91,0
2020/12/21,21:10,91,0
2020/12/21,21:15,90,0
2020/12/21,21:20,89,0
2020/12/21,21:25,89,0
2020/12/21,21:30,89,0
2020/12/21,21:35,88,0
2020/12/21,21:40,88,0
2020/12/21,21:45,87,0
2020/12/21,21:50,87,0
2020/12/21,21:55,86,0
2020/12/21,22:00,86,0
2020/12/21,22:05,86,0
2020/12/21,22:10,86,0
2020/12/21,22:15,87,0
2020/12/21,22:20,84,0
2020/12/21,22:25,83,0
2020/12/21,22:30,84,0
2020/12/21,22:35,84,0
2020/12/21,22:40,84,0
2020/12/21,22:45,83,0
2020/12/21,22:50,82,0
2020/12/21,22:55,82,0
2020/12/21,23:00,82,0
2020/12/21,23:05,82,0
2020/12/21,23:10,82,0
2020/12/21,23:15,80,0
2020/12/21,23:20,78,0
2020/12/21,23:25,77,0
2020/12/21,23:30,78,0
2020/12/21,23:35,79,0
2020/12/21,23:40,79,0
2020/12/21,23:45,79,0
2020/12/21,23:50,77,0
2020/12/21,23:55,77,0
