2020/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00〜12:00,12月22日,19:34,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00〜12:00,12月22日,19:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,12月22日,19:34,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,12月22日,19:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/22,00:00,74,70,56,130
2020/12/22,01:00,72,67,55,130
2020/12/22,02:00,73,68,56,130
2020/12/22,03:00,75,71,57,130
2020/12/22,04:00,76,72,58,130
2020/12/22,05:00,75,70,57,130
2020/12/22,06:00,77,73,57,134
2020/12/22,07:00,83,79,61,135
2020/12/22,08:00,86,86,62,138
2020/12/22,09:00,91,88,63,144
2020/12/22,10:00,90,88,62,145
2020/12/22,11:00,90,94,58,154
2020/12/22,12:00,85,84,57,148
2020/12/22,13:00,89,89,59,150
2020/12/22,14:00,87,86,60,145
2020/12/22,15:00,86,87,59,144
2020/12/22,16:00,86,88,61,140
2020/12/22,17:00,86,88,63,135
2020/12/22,18:00,91,91,67,134
2020/12/22,19:00,90,89,67,134
2020/12/22,20:00,88,86,65,134
2020/12/22,21:00,83,82,61,134
2020/12/22,22:00,78,76,58,134
2020/12/22,23:00,73,72,54,134
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,12月23日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,12月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,12月23日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,12月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/22,00:00,77,0
2020/12/22,00:05,77,0
2020/12/22,00:10,77,0
2020/12/22,00:15,76,0
2020/12/22,00:20,73,0
2020/12/22,00:25,72,0
2020/12/22,00:30,73,0
2020/12/22,00:35,75,0
2020/12/22,00:40,75,0
2020/12/22,00:45,74,0
2020/12/22,00:50,72,0
2020/12/22,00:55,74,0
2020/12/22,01:00,73,0
2020/12/22,01:05,74,0
2020/12/22,01:10,73,0
2020/12/22,01:15,71,0
2020/12/22,01:20,72,0
2020/12/22,01:25,70,0
2020/12/22,01:30,70,0
2020/12/22,01:35,72,0
2020/12/22,01:40,73,0
2020/12/22,01:45,73,0
2020/12/22,01:50,74,0
2020/12/22,01:55,71,0
2020/12/22,02:00,73,0
2020/12/22,02:05,74,0
2020/12/22,02:10,74,0
2020/12/22,02:15,73,0
2020/12/22,02:20,72,0
2020/12/22,02:25,72,0
2020/12/22,02:30,72,0
2020/12/22,02:35,74,0
2020/12/22,02:40,76,0
2020/12/22,02:45,75,0
2020/12/22,02:50,77,0
2020/12/22,02:55,74,0
2020/12/22,03:00,76,0
2020/12/22,03:05,76,0
2020/12/22,03:10,77,0
2020/12/22,03:15,77,0
2020/12/22,03:20,75,0
2020/12/22,03:25,75,0
2020/12/22,03:30,74,0
2020/12/22,03:35,75,0
2020/12/22,03:40,77,0
2020/12/22,03:45,78,0
2020/12/22,03:50,78,0
2020/12/22,03:55,76,0
2020/12/22,04:00,77,0
2020/12/22,04:05,78,0
2020/12/22,04:10,79,0
2020/12/22,04:15,78,0
2020/12/22,04:20,76,0
2020/12/22,04:25,75,0
2020/12/22,04:30,74,0
2020/12/22,04:35,75,0
2020/12/22,04:40,77,0
2020/12/22,04:45,78,0
2020/12/22,04:50,77,0
2020/12/22,04:55,78,0
2020/12/22,05:00,76,0
2020/12/22,05:05,77,0
2020/12/22,05:10,77,0
2020/12/22,05:15,78,0
2020/12/22,05:20,76,0
2020/12/22,05:25,76,0
2020/12/22,05:30,74,0
2020/12/22,05:35,73,0
2020/12/22,05:40,73,0
2020/12/22,05:45,73,0
2020/12/22,05:50,75,0
2020/12/22,05:55,75,0
2020/12/22,06:00,76,0
2020/12/22,06:05,76,0
2020/12/22,06:10,76,0
2020/12/22,06:15,77,0
2020/12/22,06:20,78,0
2020/12/22,06:25,78,0
2020/12/22,06:30,76,0
2020/12/22,06:35,77,0
2020/12/22,06:40,77,0
2020/12/22,06:45,77,0
2020/12/22,06:50,79,0
2020/12/22,06:55,82,0
2020/12/22,07:00,82,0
2020/12/22,07:05,83,0
2020/12/22,07:10,83,0
2020/12/22,07:15,84,0
2020/12/22,07:20,85,0
2020/12/22,07:25,85,0
2020/12/22,07:30,85,0
2020/12/22,07:35,84,0
2020/12/22,07:40,84,0
2020/12/22,07:45,83,1
2020/12/22,07:50,82,1
2020/12/22,07:55,83,2
2020/12/22,08:00,83,2
2020/12/22,08:05,84,2
2020/12/22,08:10,85,2
2020/12/22,08:15,85,2
2020/12/22,08:20,85,2
2020/12/22,08:25,85,3
2020/12/22,08:30,85,3
2020/12/22,08:35,88,3
2020/12/22,08:40,88,3
2020/12/22,08:45,89,4
2020/12/22,08:50,89,4
2020/12/22,08:55,89,6
2020/12/22,09:00,89,6
2020/12/22,09:05,94,9
2020/12/22,09:10,94,9
2020/12/22,09:15,93,9
2020/12/22,09:20,91,9
2020/12/22,09:25,91,8
2020/12/22,09:30,90,8
2020/12/22,09:35,92,9
2020/12/22,09:40,92,9
2020/12/22,09:45,92,12
2020/12/22,09:50,92,12
2020/12/22,09:55,91,11
2020/12/22,10:00,91,11
2020/12/22,10:05,91,9
2020/12/22,10:10,91,9
2020/12/22,10:15,91,8
2020/12/22,10:20,91,8
2020/12/22,10:25,90,11
2020/12/22,10:30,90,11
2020/12/22,10:35,93,14
2020/12/22,10:40,92,14
2020/12/22,10:45,92,12
2020/12/22,10:50,92,12
2020/12/22,10:55,91,12
2020/12/22,11:00,90,12
2020/12/22,11:05,96,19
2020/12/22,11:10,94,19
2020/12/22,11:15,91,18
2020/12/22,11:20,91,18
2020/12/22,11:25,90,21
2020/12/22,11:30,90,21
2020/12/22,11:35,91,21
2020/12/22,11:40,90,21
2020/12/22,11:45,90,19
2020/12/22,11:50,89,19
2020/12/22,11:55,89,21
2020/12/22,12:00,91,21
2020/12/22,12:05,86,14
2020/12/22,12:10,86,14
2020/12/22,12:15,86,12
2020/12/22,12:20,87,12
2020/12/22,12:25,86,12
2020/12/22,12:30,85,12
2020/12/22,12:35,88,15
2020/12/22,12:40,87,15
2020/12/22,12:45,86,12
2020/12/22,12:50,85,12
