2021/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月31日,18:40,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,12月31日,18:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,12月31日,18:40,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,12月31日,18:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/31,00:00,73,80,51,141
2020/12/31,01:00,71,79,50,141
2020/12/31,02:00,72,80,51,141
2020/12/31,03:00,74,81,52,141
2020/12/31,04:00,74,80,52,141
2020/12/31,05:00,72,76,51,141
2020/12/31,06:00,70,75,49,141
2020/12/31,07:00,73,79,51,141
2020/12/31,08:00,77,83,53,143
2020/12/31,09:00,80,85,54,146
2020/12/31,10:00,79,83,53,148
2020/12/31,11:00,82,81,59,137
2020/12/31,12:00,84,85,59,142
2020/12/31,13:00,79,86,57,138
2020/12/31,14:00,83,93,56,148
2020/12/31,15:00,81,87,55,147
2020/12/31,16:00,85,89,58,145
2020/12/31,17:00,89,92,62,142
2020/12/31,18:00,95,95,67,141
2020/12/31,19:00,95,93,67,140
2020/12/31,20:00,93,91,66,140
2020/12/31,21:00,90,89,64,140
2020/12/31,22:00,86,85,61,140
2020/12/31,23:00,83,83,59,140
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月01日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,01月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月01日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,01月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/31,00:00,76,0
2020/12/31,00:05,76,0
2020/12/31,00:10,75,0
2020/12/31,00:15,75,0
2020/12/31,00:20,74,0
2020/12/31,00:25,74,0
2020/12/31,00:30,74,0
2020/12/31,00:35,73,0
2020/12/31,00:40,73,0
2020/12/31,00:45,73,0
2020/12/31,00:50,72,0
2020/12/31,00:55,72,0
2020/12/31,01:00,72,0
2020/12/31,01:05,72,0
2020/12/31,01:10,72,0
2020/12/31,01:15,72,0
2020/12/31,01:20,71,0
2020/12/31,01:25,71,0
2020/12/31,01:30,71,0
2020/12/31,01:35,71,0
2020/12/31,01:40,71,0
2020/12/31,01:45,71,0
2020/12/31,01:50,71,0
2020/12/31,01:55,71,0
2020/12/31,02:00,71,0
2020/12/31,02:05,72,0
2020/12/31,02:10,72,0
2020/12/31,02:15,72,0
2020/12/31,02:20,72,0
2020/12/31,02:25,72,0
2020/12/31,02:30,73,0
2020/12/31,02:35,73,0
2020/12/31,02:40,73,0
2020/12/31,02:45,73,0
2020/12/31,02:50,73,0
2020/12/31,02:55,73,0
2020/12/31,03:00,74,0
2020/12/31,03:05,74,0
2020/12/31,03:10,74,0
2020/12/31,03:15,74,0
2020/12/31,03:20,74,0
2020/12/31,03:25,75,0
2020/12/31,03:30,75,0
2020/12/31,03:35,75,0
2020/12/31,03:40,75,0
2020/12/31,03:45,75,0
2020/12/31,03:50,75,0
2020/12/31,03:55,75,0
2020/12/31,04:00,75,0
2020/12/31,04:05,75,0
2020/12/31,04:10,75,0
2020/12/31,04:15,75,0
2020/12/31,04:20,75,0
2020/12/31,04:25,75,0
2020/12/31,04:30,75,0
2020/12/31,04:35,75,0
2020/12/31,04:40,75,0
2020/12/31,04:45,75,0
2020/12/31,04:50,75,0
2020/12/31,04:55,75,0
2020/12/31,05:00,74,0
2020/12/31,05:05,74,0
2020/12/31,05:10,74,0
2020/12/31,05:15,74,0
2020/12/31,05:20,74,0
2020/12/31,05:25,73,0
2020/12/31,05:30,73,0
