2020/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,15:00〜16:00,12月25日,19:37,77,56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,15:00〜16:00,12月25日,19:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,09:00〜10:00,12月25日,19:37,66,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,09:00〜10:00,12月25日,19:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/25,00:00,68,67,50,135
2020/12/25,01:00,67,66,49,135
2020/12/25,02:00,68,66,50,135
2020/12/25,03:00,70,68,52,134
2020/12/25,04:00,70,69,51,135
2020/12/25,05:00,69,69,51,135
2020/12/25,06:00,71,71,52,135
2020/12/25,07:00,77,76,57,135
2020/12/25,08:00,81,78,60,135
2020/12/25,09:00,84,81,61,136
2020/12/25,10:00,85,80,61,139
2020/12/25,11:00,85,84,59,144
2020/12/25,12:00,84,84,57,147
2020/12/25,13:00,82,81,50,163
2020/12/25,14:00,85,90,51,166
2020/12/25,15:00,83,90,51,160
2020/12/25,16:00,83,89,51,161
2020/12/25,17:00,83,87,53,155
2020/12/25,18:00,88,88,56,155
2020/12/25,19:00,87,87,56,154
2020/12/25,20:00,84,84,54,154
2020/12/25,21:00,81,80,52,154
2020/12/25,22:00,78,75,55,140
2020/12/25,23:00,75,76,53,140
最大使用率(%),時間帯
61,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月26日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,12月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,12月26日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00〜19:00,12月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/25,00:00,72,0
2020/12/25,00:05,71,0
2020/12/25,00:10,71,0
2020/12/25,00:15,70,0
2020/12/25,00:20,70,0
2020/12/25,00:25,70,0
2020/12/25,00:30,69,0
2020/12/25,00:35,69,0
2020/12/25,00:40,69,0
2020/12/25,00:45,68,0
2020/12/25,00:50,68,0
2020/12/25,00:55,68,0
2020/12/25,01:00,68,0
2020/12/25,01:05,68,0
2020/12/25,01:10,68,0
2020/12/25,01:15,67,0
2020/12/25,01:20,67,0
2020/12/25,01:25,67,0
2020/12/25,01:30,67,0
2020/12/25,01:35,67,0
2020/12/25,01:40,67,0
2020/12/25,01:45,67,0
2020/12/25,01:50,67,0
2020/12/25,01:55,67,0
2020/12/25,02:00,67,0
2020/12/25,02:05,68,0
2020/12/25,02:10,68,0
2020/12/25,02:15,68,0
2020/12/25,02:20,68,0
2020/12/25,02:25,68,0
2020/12/25,02:30,69,0
2020/12/25,02:35,69,0
2020/12/25,02:40,69,0
2020/12/25,02:45,69,0
2020/12/25,02:50,70,0
2020/12/25,02:55,70,0
2020/12/25,03:00,70,0
2020/12/25,03:05,70,0
2020/12/25,03:10,70,0
2020/12/25,03:15,71,0
2020/12/25,03:20,71,0
2020/12/25,03:25,71,0
2020/12/25,03:30,71,0
2020/12/25,03:35,71,0
2020/12/25,03:40,71,0
2020/12/25,03:45,71,0
2020/12/25,03:50,71,0
2020/12/25,03:55,71,0
