2020/12/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,10:00〜11:00,12月23日,20:08,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/23,03:45,72,0
2020/12/23,03:50,72,0
2020/12/23,03:55,72,0
2020/12/23,04:00,72,0
2020/12/23,04:05,72,0
2020/12/23,04:10,72,0
2020/12/23,04:15,72,0
2020/12/23,04:20,72,0
2020/12/23,04:25,72,0
2020/12/23,04:30,72,0
2020/12/23,04:35,72,0
2020/12/23,04:40,72,0
2020/12/23,04:45,72,0
2020/12/23,04:50,72,0
2020/12/23,04:55,72,0
2020/12/23,05:00,72,0
2020/12/23,05:05,72,0
2020/12/23,05:10,72,0
2020/12/23,05:15,72,0
2020/12/23,05:20,71,0
2020/12/23,05:25,71,0
2020/12/23,05:30,71,0
2020/12/23,05:35,71,0
2020/12/23,05:40,71,0
2020/12/23,05:45,70,0
2020/12/23,05:50,70,0
2020/12/23,05:55,70,0
2020/12/23,06:00,71,0
2020/12/23,06:05,71,0
2020/12/23,06:10,71,0
2020/12/23,06:15,72,0
2020/12/23,06:20,72,0
2020/12/23,06:25,73,0
2020/12/23,06:30,73,0
2020/12/23,06:35,74,0
2020/12/23,06:40,75,0
2020/12/23,06:45,75,0
2020/12/23,06:50,76,0
2020/12/23,06:55,76,0
2020/12/23,07:00,77,0
2020/12/23,07:05,78,0
2020/12/23,07:10,78,0
2020/12/23,07:15,79,0
2020/12/23,07:20,78,0
2020/12/23,07:25,78,0
2020/12/23,07:30,79,0
2020/12/23,07:35,80,0
2020/12/23,07:40,79,0
2020/12/23,07:45,79,1
2020/12/23,07:50,79,1
2020/12/23,07:55,78,1
2020/12/23,08:00,79,1
2020/12/23,08:05,81,2
2020/12/23,08:10,81,2
2020/12/23,08:15,81,3
2020/12/23,08:20,81,3
2020/12/23,08:25,82,3
2020/12/23,08:30,82,3
2020/12/23,08:35,84,3
2020/12/23,08:40,84,3
2020/12/23,08:45,84,4
2020/12/23,08:50,84,4
2020/12/23,08:55,84,8
2020/12/23,09:00,84,8
2020/12/23,09:05,87,8
2020/12/23,09:10,87,8
2020/12/23,09:15,87,8
2020/12/23,09:20,86,8
2020/12/23,09:25,86,9
2020/12/23,09:30,85,9
2020/12/23,09:35,89,11
2020/12/23,09:40,88,11
2020/12/23,09:45,88,13
2020/12/23,09:50,88,13
2020/12/23,09:55,88,14
2020/12/23,10:00,87,14
2020/12/23,10:05,89,14
2020/12/23,10:10,88,14
2020/12/23,10:15,87,13
2020/12/23,10:20,86,13
2020/12/23,10:25,87,14
2020/12/23,10:30,88,14
2020/12/23,10:35,85,14
2020/12/23,10:40,87,14
2020/12/23,10:45,87,11
2020/12/23,10:50,87,11
2020/12/23,10:55,87,6
2020/12/23,11:00,87,6
2020/12/23,11:05,84,5
2020/12/23,11:10,83,5
2020/12/23,11:15,83,6
2020/12/23,11:20,82,6
2020/12/23,11:25,82,9
2020/12/23,11:30,83,9
2020/12/23,11:35,85,6
2020/12/23,11:40,85,6
2020/12/23,11:45,84,11
2020/12/23,11:50,84,11
2020/12/23,11:55,84,10
2020/12/23,12:00,84,10
2020/12/23,12:05,83,9
2020/12/23,12:10,83,9
2020/12/23,12:15,82,9
2020/12/23,12:20,83,9
2020/12/23,12:25,85,7
2020/12/23,12:30,85,7
2020/12/23,12:35,82,4
2020/12/23,12:40,82,4
2020/12/23,12:45,82,4
2020/12/23,12:50,81,4
2020/12/23,12:55,80,6
2020/12/23,13:00,79,6
2020/12/23,13:05,83,9
2020/12/23,13:10,84,9
2020/12/23,13:15,85,7
2020/12/23,13:20,87,7
2020/12/23,13:25,88,6
2020/12/23,13:30,89,6
2020/12/23,13:35,85,4
2020/12/23,13:40,85,4
2020/12/23,13:45,85,3
2020/12/23,13:50,85,3
2020/12/23,13:55,85,3
2020/12/23,14:00,86,3
2020/12/23,14:05,85,3
2020/12/23,14:10,85,3
2020/12/23,14:15,85,2
2020/12/23,14:20,85,2
2020/12/23,14:25,85,2
2020/12/23,14:30,86,2
2020/12/23,14:35,86,2
2020/12/23,14:40,86,2
2020/12/23,14:45,87,2
2020/12/23,14:50,86,2
2020/12/23,14:55,86,3
2020/12/23,15:00,87,3
2020/12/23,15:05,86,2
2020/12/23,15:10,86,2
2020/12/23,15:15,86,3
2020/12/23,15:20,86,3
2020/12/23,15:25,87,2
2020/12/23,15:30,87,2
2020/12/23,15:35,86,2
2020/12/23,15:40,87,2
2020/12/23,15:45,87,2
2020/12/23,15:50,87,2
2020/12/23,15:55,87,1
2020/12/23,16:00,87,1
2020/12/23,16:05,87,1
2020/12/23,16:10,87,1
2020/12/23,16:15,88,1
2020/12/23,16:20,88,1
2020/12/23,16:25,88,1
2020/12/23,16:30,88,1
2020/12/23,16:35,88,1
2020/12/23,16:40,88,1
2020/12/23,16:45,88,1
2020/12/23,16:50,88,1
2020/12/23,16:55,89,1
2020/12/23,17:00,89,1
2020/12/23,17:05,89,1
2020/12/23,17:10,90,1
2020/12/23,17:15,90,1
2020/12/23,17:20,90,1
2020/12/23,17:25,91,0
2020/12/23,17:30,91,0
2020/12/23,17:35,91,0
2020/12/23,17:40,91,0
2020/12/23,17:45,92,0
2020/12/23,17:50,92,0
2020/12/23,17:55,92,0
2020/12/23,18:00,93,0
2020/12/23,18:05,93,0
2020/12/23,18:10,93,0
2020/12/23,18:15,93,0
2020/12/23,18:20,94,0
2020/12/23,18:25,94,0
2020/12/23,18:30,94,0
2020/12/23,18:35,93,0
2020/12/23,18:40,94,0
2020/12/23,18:45,93,0
2020/12/23,18:50,94,0
2020/12/23,18:55,94,0
2020/12/23,19:00,94,0
2020/12/23,19:05,93,0
2020/12/23,19:10,93,0
2020/12/23,19:15,93,0
2020/12/23,19:20,93,0
2020/12/23,19:25,93,0
2020/12/23,19:30,93,0
2020/12/23,19:35,92,0
2020/12/23,19:40,92,0
2020/12/23,19:45,92,0
2020/12/23,19:50,92,0
2020/12/23,19:55,92,0
2020/12/23,20:00,91,0
2020/12/23,20:05,91,0
2020/12/23,20:10,91,0
2020/12/23,20:15,91,0
2020/12/23,20:20,90,0
2020/12/23,20:25,90,0
2020/12/23,20:30,90,0
2020/12/23,20:35,90,0
2020/12/23,20:40,90,0
2020/12/23,20:45,90,0
2020/12/23,20:50,89,0
2020/12/23,20:55,89,0
2020/12/23,21:00,89,0
2020/12/23,21:05,88,0
2020/12/23,21:10,88,0
2020/12/23,21:15,87,0
2020/12/23,21:20,87,0
2020/12/23,21:25,86,0
2020/12/23,21:30,86,0
2020/12/23,21:35,86,0
2020/12/23,21:40,86,0
2020/12/23,21:45,85,0
2020/12/23,21:50,85,0
2020/12/23,21:55,84,0
2020/12/23,22:00,84,0
2020/12/23,22:05,83,0
2020/12/23,22:10,82,0
2020/12/23,22:15,82,0
2020/12/23,22:20,81,0
2020/12/23,22:25,81,0
2020/12/23,22:30,80,0
2020/12/23,22:35,79,0
2020/12/23,22:40,79,0
2020/12/23,22:45,79,0
2020/12/23,22:50,78,0
2020/12/23,22:55,78,0
2020/12/23,23:00,77,0
2020/12/23,23:05,77,0
2020/12/23,23:10,77,0
2020/12/23,23:15,76,0
2020/12/23,23:20,76,0
2020/12/23,23:25,75,0
2020/12/23,23:30,75,0
2020/12/23,23:35,75,0
2020/12/23,23:40,74,0
2020/12/23,23:45,74,0
2020/12/23,23:50,73,0
2020/12/23,23:55,73,0
