2019/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00〜17:00,09月02日,19:49,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00〜17:00,09月02日,19:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
206,13:00〜14:00,09月02日,19:49,32,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,13:00〜14:00,09月02日,19:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/02,00:00,103,101,64,160
2019/09/02,01:00,97,96,60,160
2019/09/02,02:00,96,95,60,160
2019/09/02,03:00,94,95,58,160
2019/09/02,04:00,94,94,58,161
2019/09/02,05:00,95,95,58,162
2019/09/02,06:00,98,100,60,162
2019/09/02,07:00,107,112,64,166
2019/09/02,08:00,124,128,63,196
2019/09/02,09:00,135,134,67,201
2019/09/02,10:00,139,139,67,206
2019/09/02,11:00,141,142,67,208
2019/09/02,12:00,142,141,67,209
2019/09/02,13:00,143,142,69,206
2019/09/02,14:00,144,143,70,204
2019/09/02,15:00,143,144,70,203
2019/09/02,16:00,142,143,71,198
2019/09/02,17:00,139,140,71,195
2019/09/02,18:00,136,138,71,190
2019/09/02,19:00,138,139,72,190
2019/09/02,20:00,135,134,71,190
2019/09/02,21:00,128,127,67,190
2019/09/02,22:00,123,119,74,165
2019/09/02,23:00,114,113,69,165
最大使用率(%),時間帯
74,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00〜17:00,09月03日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00〜17:00,09月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,14:00〜15:00,09月03日,00:00,21,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,09月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/02,00:00,109,0
2019/09/02,00:05,108,0
2019/09/02,00:10,105,0
2019/09/02,00:15,106,0
2019/09/02,00:20,106,0
2019/09/02,00:25,105,0
2019/09/02,00:30,104,0
