2019/09/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00〜16:00,09月03日,20:04,42,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00〜16:00,09月03日,20:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,14:00〜15:00,09月03日,20:04,23,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,14:00〜15:00,09月03日,20:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/03,00:00,106,105,64,165
2019/09/03,01:00,100,99,61,163
2019/09/03,02:00,98,98,60,163
2019/09/03,03:00,96,97,58,163
2019/09/03,04:00,95,96,58,163
2019/09/03,05:00,96,97,58,164
2019/09/03,06:00,100,100,60,165
2019/09/03,07:00,110,110,65,169
2019/09/03,08:00,124,125,71,173
2019/09/03,09:00,134,130,74,180
2019/09/03,10:00,138,135,74,185
2019/09/03,11:00,140,139,74,188
2019/09/03,12:00,139,138,73,189
2019/09/03,13:00,142,140,76,186
2019/09/03,14:00,142,141,77,183
2019/09/03,15:00,142,142,69,204
2019/09/03,16:00,140,141,70,198
2019/09/03,17:00,136,137,70,193
2019/09/03,18:00,134,134,70,190
2019/09/03,19:00,137,137,72,190
2019/09/03,20:00,133,133,70,190
2019/09/03,21:00,126,127,66,190
2019/09/03,22:00,117,120,70,165
2019/09/03,23:00,110,113,66,165
最大使用率(%),時間帯
77,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,09月04日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,09月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,13:00〜14:00,09月04日,00:00,21,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,13:00〜14:00,09月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/03,00:00,112,0
2019/09/03,00:05,110,0
2019/09/03,00:10,107,0
2019/09/03,00:15,106,0
2019/09/03,00:20,107,0
2019/09/03,00:25,108,0
2019/09/03,00:30,108,0
2019/09/03,00:35,107,0
2019/09/03,00:40,105,0
2019/09/03,00:45,106,0
2019/09/03,00:50,105,0
2019/09/03,00:55,105,0
2019/09/03,01:00,103,0
2019/09/03,01:05,100,0
2019/09/03,01:10,101,0
2019/09/03,01:15,103,0
2019/09/03,01:20,102,0
2019/09/03,01:25,102,0
2019/09/03,01:30,100,0
2019/09/03,01:35,101,0
2019/09/03,01:40,101,0
2019/09/03,01:45,100,0
2019/09/03,01:50,100,0
2019/09/03,01:55,99,0
2019/09/03,02:00,97,0
2019/09/03,02:05,97,0
2019/09/03,02:10,99,0
2019/09/03,02:15,100,0
2019/09/03,02:20,100,0
2019/09/03,02:25,98,0
2019/09/03,02:30,98,0
2019/09/03,02:35,99,0
2019/09/03,02:40,100,0
2019/09/03,02:45,100,0
2019/09/03,02:50,99,0
2019/09/03,02:55,96,0
2019/09/03,03:00,97,0
2019/09/03,03:05,99,0
2019/09/03,03:10,99,0
2019/09/03,03:15,100,0
2019/09/03,03:20,98,0
2019/09/03,03:25,98,0
2019/09/03,03:30,98,0
2019/09/03,03:35,97,0
2019/09/03,03:40,97,0
2019/09/03,03:45,95,0
2019/09/03,03:50,93,0
2019/09/03,03:55,94,0
2019/09/03,04:00,96,0
2019/09/03,04:05,96,0
2019/09/03,04:10,95,0
2019/09/03,04:15,94,0
2019/09/03,04:20,96,0
2019/09/03,04:25,96,0
2019/09/03,04:30,96,0
2019/09/03,04:35,94,0
2019/09/03,04:40,94,0
2019/09/03,04:45,93,0
2019/09/03,04:50,96,0
2019/09/03,04:55,97,0
2019/09/03,05:00,97,0
2019/09/03,05:05,97,0
2019/09/03,05:10,97,0
2019/09/03,05:15,98,0
2019/09/03,05:20,98,0
2019/09/03,05:25,97,0
2019/09/03,05:30,96,0
2019/09/03,05:35,94,0
2019/09/03,05:40,94,0
2019/09/03,05:45,97,0
2019/09/03,05:50,99,0
2019/09/03,05:55,99,0
2019/09/03,06:00,98,0
2019/09/03,06:05,98,0
2019/09/03,06:10,98,0
2019/09/03,06:15,100,0
2019/09/03,06:20,100,0
2019/09/03,06:25,100,0
2019/09/03,06:30,99,0
2019/09/03,06:35,98,0
2019/09/03,06:40,99,0
2019/09/03,06:45,102,0
2019/09/03,06:50,103,0
2019/09/03,06:55,104,1
2019/09/03,07:00,104,1
2019/09/03,07:05,106,1
2019/09/03,07:10,108,1
2019/09/03,07:15,109,2
2019/09/03,07:20,109,2
2019/09/03,07:25,109,3
2019/09/03,07:30,109,3
2019/09/03,07:35,112,4
2019/09/03,07:40,112,4
2019/09/03,07:45,112,5
2019/09/03,07:50,113,5
2019/09/03,07:55,115,6
2019/09/03,08:00,116,6
2019/09/03,08:05,119,7
2019/09/03,08:10,121,7
2019/09/03,08:15,122,7
2019/09/03,08:20,124,7
2019/09/03,08:25,124,7
2019/09/03,08:30,125,7
2019/09/03,08:35,128,9
2019/09/03,08:40,127,9
2019/09/03,08:45,127,9
2019/09/03,08:50,128,9
2019/09/03,08:55,128,8
2019/09/03,09:00,128,8
2019/09/03,09:05,133,12
2019/09/03,09:10,133,12
2019/09/03,09:15,134,14
2019/09/03,09:20,134,14
2019/09/03,09:25,135,14
2019/09/03,09:30,134,14
2019/09/03,09:35,136,14
2019/09/03,09:40,136,14
2019/09/03,09:45,136,16
2019/09/03,09:50,136,16
2019/09/03,09:55,136,16
2019/09/03,10:00,136,16
2019/09/03,10:05,138,17
2019/09/03,10:10,138,17
2019/09/03,10:15,138,18
2019/09/03,10:20,138,18
2019/09/03,10:25,138,20
2019/09/03,10:30,138,20
2019/09/03,10:35,140,20
2019/09/03,10:40,140,20
2019/09/03,10:45,139,21
2019/09/03,10:50,139,21
2019/09/03,10:55,139,21
2019/09/03,11:00,139,21
2019/09/03,11:05,141,22
2019/09/03,11:10,141,22
2019/09/03,11:15,140,22
2019/09/03,11:20,140,22
2019/09/03,11:25,140,23
2019/09/03,11:30,140,23
2019/09/03,11:35,141,23
2019/09/03,11:40,141,23
2019/09/03,11:45,141,23
2019/09/03,11:50,141,23
2019/09/03,11:55,142,23
2019/09/03,12:00,141,23
2019/09/03,12:05,141,24
2019/09/03,12:10,141,24
2019/09/03,12:15,141,23
2019/09/03,12:20,141,23
2019/09/03,12:25,141,24
2019/09/03,12:30,141,24
2019/09/03,12:35,141,24
2019/09/03,12:40,141,24
2019/09/03,12:45,141,24
2019/09/03,12:50,140,24
2019/09/03,12:55,140,23
2019/09/03,13:00,140,23
2019/09/03,13:05,141,22
2019/09/03,13:10,141,22
2019/09/03,13:15,142,23
2019/09/03,13:20,142,23
2019/09/03,13:25,142,24
2019/09/03,13:30,143,24
2019/09/03,13:35,143,23
2019/09/03,13:40,143,23
2019/09/03,13:45,143,22
2019/09/03,13:50,144,22
2019/09/03,13:55,144,23
2019/09/03,14:00,144,23
2019/09/03,14:05,143,21
2019/09/03,14:10,143,21
2019/09/03,14:15,143,21
2019/09/03,14:20,143,21
2019/09/03,14:25,144,20
2019/09/03,14:30,144,20
2019/09/03,14:35,142,20
2019/09/03,14:40,142,20
2019/09/03,14:45,144,20
2019/09/03,14:50,144,20
2019/09/03,14:55,143,17
2019/09/03,15:00,144,17
2019/09/03,15:05,142,17
2019/09/03,15:10,141,17
2019/09/03,15:15,141,17
2019/09/03,15:20,142,17
2019/09/03,15:25,143,18
2019/09/03,15:30,143,18
2019/09/03,15:35,142,17
2019/09/03,15:40,142,17
2019/09/03,15:45,143,15
2019/09/03,15:50,143,15
2019/09/03,15:55,144,14
2019/09/03,16:00,144,14
2019/09/03,16:05,140,13
2019/09/03,16:10,141,13
2019/09/03,16:15,141,11
2019/09/03,16:20,142,11
2019/09/03,16:25,142,10
2019/09/03,16:30,143,10
2019/09/03,16:35,140,10
2019/09/03,16:40,141,10
2019/09/03,16:45,141,8
2019/09/03,16:50,141,8
2019/09/03,16:55,141,8
2019/09/03,17:00,141,8
2019/09/03,17:05,138,7
2019/09/03,17:10,138,7
2019/09/03,17:15,138,5
2019/09/03,17:20,137,5
2019/09/03,17:25,138,4
2019/09/03,17:30,138,4
2019/09/03,17:35,135,4
2019/09/03,17:40,136,4
2019/09/03,17:45,136,3
2019/09/03,17:50,136,3
2019/09/03,17:55,136,2
2019/09/03,18:00,136,2
2019/09/03,18:05,134,1
2019/09/03,18:10,134,1
2019/09/03,18:15,134,1
2019/09/03,18:20,134,1
2019/09/03,18:25,135,0
2019/09/03,18:30,135,0
2019/09/03,18:35,134,0
2019/09/03,18:40,135,0
2019/09/03,18:45,135,0
2019/09/03,18:50,136,0
2019/09/03,18:55,137,0
2019/09/03,19:00,137,0
2019/09/03,19:05,138,0
2019/09/03,19:10,138,0
2019/09/03,19:15,138,0
2019/09/03,19:20,138,0
2019/09/03,19:25,138,0
2019/09/03,19:30,138,0
2019/09/03,19:35,137,0
2019/09/03,19:40,137,0
2019/09/03,19:45,137,0
2019/09/03,19:50,137,0
2019/09/03,19:55,136,0
2019/09/03,20:00,136,0
2019/09/03,20:05,136,0
2019/09/03,20:10,135,0
2019/09/03,20:15,135,0
2019/09/03,20:20,134,0
2019/09/03,20:25,134,0
2019/09/03,20:30,134,0
2019/09/03,20:35,133,0
2019/09/03,20:40,133,0
2019/09/03,20:45,133,0
2019/09/03,20:50,132,0
2019/09/03,20:55,132,0
2019/09/03,21:00,131,0
2019/09/03,21:05,130,0
2019/09/03,21:10,129,0
2019/09/03,21:15,129,0
2019/09/03,21:20,128,0
2019/09/03,21:25,128,0
2019/09/03,21:30,127,0
2019/09/03,21:35,126,0
2019/09/03,21:40,126,0
2019/09/03,21:45,125,0
2019/09/03,21:50,124,0
2019/09/03,21:55,123,0
2019/09/03,22:00,122,0
2019/09/03,22:05,121,0
2019/09/03,22:10,121,0
2019/09/03,22:15,120,0
2019/09/03,22:20,120,0
2019/09/03,22:25,119,0
2019/09/03,22:30,119,0
2019/09/03,22:35,118,0
2019/09/03,22:40,117,0
2019/09/03,22:45,117,0
2019/09/03,22:50,116,0
2019/09/03,22:55,115,0
2019/09/03,23:00,114,0
2019/09/03,23:05,114,0
2019/09/03,23:10,113,0
2019/09/03,23:15,113,0
2019/09/03,23:20,112,0
2019/09/03,23:25,111,0
2019/09/03,23:30,111,0
2019/09/03,23:35,110,0
2019/09/03,23:40,109,0
2019/09/03,23:45,108,0
2019/09/03,23:50,108,0
2019/09/03,23:55,107,0
