2019/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,09月01日,20:08,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00〜20:00,09月01日,20:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,17:00〜18:00,09月01日,20:08,32,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,17:00〜18:00,09月01日,20:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/01,00:00,106,107,65,162
2019/09/01,01:00,101,102,62,162
2019/09/01,02:00,99,100,61,162
2019/09/01,03:00,98,98,60,162
2019/09/01,04:00,96,97,59,162
2019/09/01,05:00,96,96,59,162
2019/09/01,06:00,94,94,58,162
2019/09/01,07:00,100,99,60,165
2019/09/01,08:00,111,110,64,172
2019/09/01,09:00,120,119,67,177
2019/09/01,10:00,124,124,68,181
2019/09/01,11:00,126,126,69,181
2019/09/01,12:00,129,131,70,184
2019/09/01,13:00,130,131,70,184
2019/09/01,14:00,130,129,72,180
2019/09/01,15:00,130,129,73,176
2019/09/01,16:00,132,130,67,195
2019/09/01,17:00,131,131,68,192
2019/09/01,18:00,131,131,70,187
2019/09/01,19:00,135,134,72,187
2019/09/01,20:00,132,131,70,187
2019/09/01,21:00,127,126,67,187
2019/09/01,22:00,120,119,68,175
2019/09/01,23:00,111,111,68,162
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00〜17:00,09月02日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,16:00〜17:00,09月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,13:00〜14:00,09月02日,00:00,22,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,13:00〜14:00,09月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/01,00:00,110,0
2019/09/01,00:05,110,0
2019/09/01,00:10,109,0
2019/09/01,00:15,108,0
2019/09/01,00:20,109,0
2019/09/01,00:25,108,0
2019/09/01,00:30,107,0
2019/09/01,00:35,108,0
2019/09/01,00:40,107,0
2019/09/01,00:45,106,0
2019/09/01,00:50,104,0
2019/09/01,00:55,102,0
2019/09/01,01:00,102,0
2019/09/01,01:05,104,0
2019/09/01,01:10,104,0
2019/09/01,01:15,103,0
2019/09/01,01:20,101,0
2019/09/01,01:25,103,0
2019/09/01,01:30,102,0
2019/09/01,01:35,102,0
2019/09/01,01:40,100,0
2019/09/01,01:45,98,0
2019/09/01,01:50,100,0
2019/09/01,01:55,100,0
2019/09/01,02:00,101,0
2019/09/01,02:05,99,0
2019/09/01,02:10,99,0
2019/09/01,02:15,99,0
2019/09/01,02:20,100,0
2019/09/01,02:25,100,0
2019/09/01,02:30,98,0
2019/09/01,02:35,97,0
2019/09/01,02:40,100,0
2019/09/01,02:45,101,0
2019/09/01,02:50,101,0
2019/09/01,02:55,100,0
2019/09/01,03:00,101,0
2019/09/01,03:05,101,0
2019/09/01,03:10,101,0
2019/09/01,03:15,100,0
2019/09/01,03:20,98,0
2019/09/01,03:25,97,0
2019/09/01,03:30,99,0
2019/09/01,03:35,100,0
2019/09/01,03:40,98,0
2019/09/01,03:45,97,0
2019/09/01,03:50,98,0
2019/09/01,03:55,98,0
2019/09/01,04:00,98,0
2019/09/01,04:05,98,0
2019/09/01,04:10,96,0
2019/09/01,04:15,95,0
2019/09/01,04:20,96,0
2019/09/01,04:25,98,0
2019/09/01,04:30,97,0
2019/09/01,04:35,98,0
2019/09/01,04:40,97,0
2019/09/01,04:45,98,0
2019/09/01,04:50,98,0
2019/09/01,04:55,98,0
2019/09/01,05:00,98,0
2019/09/01,05:05,95,0
2019/09/01,05:10,97,0
2019/09/01,05:15,99,0
