2022/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,10:00〜11:00,4月11日,10:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,10:00〜11:00,4月11日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,3:00〜4:00,4月11日,16:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,3:00〜4:00,4月11日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/11,0:00,230,230,84,272
2022/4/11,1:00,238,241,85,279
2022/4/11,2:00,262,266,86,302
2022/4/11,3:00,277,284,90,307
2022/4/11,4:00,284,290,90,315
2022/4/11,5:00,281,288,88,319
2022/4/11,6:00,276,277,84,325
2022/4/11,7:00,273,280,84,324
2022/4/11,8:00,300,314,84,353
2022/4/11,9:00,321,325,85,377
2022/4/11,10:00,326,331,83,388
2022/4/11,11:00,327,329,85,381
2022/4/11,12:00,315,310,85,369
2022/4/11,13:00,329,325,87,374
2022/4/11,14:00,331,325,88,376
2022/4/11,15:00,326,321,89,363
2022/4/11,16:00,323,327,90,357
2022/4/11,17:00,312,320,89,347
2022/4/11,18:00,314,311,89,350
2022/4/11,19:00,304,310,85,357
2022/4/11,20:00,293,302,80,364
2022/4/11,21:00,282,283,77,363
2022/4/11,22:00,279,275,79,353
2022/4/11,23:00,273,267,78,348
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00〜12:00,4月12日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,4月12日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,3:00〜4:00,4月12日,2:16,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,3:00〜4:00,4月12日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/11,0:00,225,0
2022/4/11,0:05,226,0
2022/4/11,0:10,226,0
2022/4/11,0:15,227,0
2022/4/11,0:20,227,0
2022/4/11,0:25,228,0
2022/4/11,0:30,227,0
2022/4/11,0:35,224,0
2022/4/11,0:40,227,0
2022/4/11,0:45,227,0
2022/4/11,0:50,228,0
2022/4/11,0:55,228,0
2022/4/11,1:00,229,0
2022/4/11,1:05,229,0
2022/4/11,1:10,232,0
2022/4/11,1:15,231,0
2022/4/11,1:20,233,0
2022/4/11,1:25,233,0
2022/4/11,1:30,233,0
2022/4/11,1:35,235,0
2022/4/11,1:40,238,0
2022/4/11,1:45,239,0
2022/4/11,1:50,240,0
2022/4/11,1:55,242,0
2022/4/11,2:00,244,0
2022/4/11,2:05,246,0
2022/4/11,2:10,252,0
2022/4/11,2:15,254,0
2022/4/11,2:20,252,0
2022/4/11,2:25,256,0
2022/4/11,2:30,258,0
2022/4/11,2:35,260,0
2022/4/11,2:40,262,0
2022/4/11,2:45,264,0
2022/4/11,2:50,266,0
2022/4/11,2:55,267,0
2022/4/11,3:00,268,0
2022/4/11,3:05,269,0
2022/4/11,3:10,273,0
2022/4/11,3:15,273,0
2022/4/11,3:20,274,0
2022/4/11,3:25,274,0
2022/4/11,3:30,275,0
2022/4/11,3:35,275,0
2022/4/11,3:40,277,0
2022/4/11,3:45,276,0
2022/4/11,3:50,276,0
2022/4/11,3:55,276,0
2022/4/11,4:00,277,0
2022/4/11,4:05,279,0
2022/4/11,4:10,280,0
2022/4/11,4:15,281,0
2022/4/11,4:20,283,0
2022/4/11,4:25,282,0
2022/4/11,4:30,282,0
2022/4/11,4:35,280,0
2022/4/11,4:40,281,0
2022/4/11,4:45,282,0
2022/4/11,4:50,283,0
2022/4/11,4:55,282,0
2022/4/11,5:00,283,0
2022/4/11,5:05,283,0
2022/4/11,5:10,284,0
2022/4/11,5:15,282,0
2022/4/11,5:20,281,0
2022/4/11,5:25,280,0
2022/4/11,5:30,278,0
2022/4/11,5:35,277,0
2022/4/11,5:40,274,1
2022/4/11,5:45,273,1
2022/4/11,5:50,273,2
2022/4/11,5:55,274,2
2022/4/11,6:00,272,3
2022/4/11,6:05,275,4
2022/4/11,6:10,277,4
2022/4/11,6:15,278,5
2022/4/11,6:20,275,6
2022/4/11,6:25,277,7
2022/4/11,6:30,274,8
2022/4/11,6:35,274,9
2022/4/11,6:40,273,11
2022/4/11,6:45,270,12
2022/4/11,6:50,268,13
2022/4/11,6:55,271,14
2022/4/11,7:00,271,15
2022/4/11,7:05,271,17
2022/4/11,7:10,273,18
2022/4/11,7:15,270,19
2022/4/11,7:20,269,21
2022/4/11,7:25,268,23
2022/4/11,7:30,270,25
2022/4/11,7:35,271,27
2022/4/11,7:40,270,29
2022/4/11,7:45,271,31
2022/4/11,7:50,273,33
2022/4/11,7:55,275,36
2022/4/11,8:00,273,38
2022/4/11,8:05,282,40
2022/4/11,8:10,286,41
2022/4/11,8:15,289,41
2022/4/11,8:20,291,44
2022/4/11,8:25,292,45
2022/4/11,8:30,296,44
2022/4/11,8:35,302,47
2022/4/11,8:40,301,47
2022/4/11,8:45,304,49
2022/4/11,8:50,310,52
2022/4/11,8:55,311,54
2022/4/11,9:00,311,55
2022/4/11,9:05,314,54
2022/4/11,9:10,315,52
2022/4/11,9:15,318,49
2022/4/11,9:20,320,51
2022/4/11,9:25,322,51
2022/4/11,9:30,319,50
2022/4/11,9:35,320,59
2022/4/11,9:40,319,59
2022/4/11,9:45,320,68
2022/4/11,9:50,320,68
2022/4/11,9:55,323,69
2022/4/11,10:00,324,69
2022/4/11,10:05,323,72
2022/4/11,10:10,319,79
2022/4/11,10:15,315,77
2022/4/11,10:20,319,78
2022/4/11,10:25,321,78
2022/4/11,10:30,325,79
2022/4/11,10:35,323,70
2022/4/11,10:40,326,72
2022/4/11,10:45,328,76
2022/4/11,10:50,329,79
2022/4/11,10:55,332,80
2022/4/11,11:00,331,73
2022/4/11,11:05,331,72
2022/4/11,11:10,328,71
2022/4/11,11:15,326,76
2022/4/11,11:20,325,81
2022/4/11,11:25,324,84
2022/4/11,11:30,326,84
2022/4/11,11:35,325,84
2022/4/11,11:40,326,85
2022/4/11,11:45,325,88
2022/4/11,11:50,325,94
2022/4/11,11:55,324,97
2022/4/11,12:00,323,100
2022/4/11,12:05,318,100
2022/4/11,12:10,316,99
2022/4/11,12:15,313,97
2022/4/11,12:20,311,97
2022/4/11,12:25,310,98
2022/4/11,12:30,311,97
2022/4/11,12:35,311,96
2022/4/11,12:40,310,94
2022/4/11,12:45,311,96
2022/4/11,12:50,314,95
2022/4/11,12:55,316,94
2022/4/11,13:00,317,92
2022/4/11,13:05,323,90
2022/4/11,13:10,327,90
2022/4/11,13:15,326,87
2022/4/11,13:20,327,88
2022/4/11,13:25,326,85
2022/4/11,13:30,330,87
2022/4/11,13:35,331,86
2022/4/11,13:40,329,83
2022/4/11,13:45,329,84
2022/4/11,13:50,330,87
2022/4/11,13:55,329,87
2022/4/11,14:00,329,85
2022/4/11,14:05,328,86
2022/4/11,14:10,328,85
2022/4/11,14:15,329,83
2022/4/11,14:20,330,81
2022/4/11,14:25,332,76
2022/4/11,14:30,333,73
2022/4/11,14:35,331,68
2022/4/11,14:40,330,64
2022/4/11,14:45,328,60
2022/4/11,14:50,331,58
2022/4/11,14:55,333,54
2022/4/11,15:00,328,52
2022/4/11,15:05,325,54
2022/4/11,15:10,324,49
2022/4/11,15:15,324,46
2022/4/11,15:20,325,42
2022/4/11,15:25,326,40
2022/4/11,15:30,326,38
2022/4/11,15:35,326,38
2022/4/11,15:40,325,36
2022/4/11,15:45,325,34
2022/4/11,15:50,325,33
2022/4/11,15:55,323,32
2022/4/11,16:00,325,31
2022/4/11,16:05,322,29
2022/4/11,16:10,322,28
2022/4/11,16:15,323,25
2022/4/11,16:20,324,24
2022/4/11,16:25,324,22
2022/4/11,16:30,325,20
2022/4/11,16:35,322,20
2022/4/11,16:40,320,19
2022/4/11,16:45,319,18
2022/4/11,16:50,319,16
2022/4/11,16:55,319,15
2022/4/11,17:00,316,16
2022/4/11,17:05,311,16
2022/4/11,17:10,312,16
2022/4/11,17:15,312,14
2022/4/11,17:20,311,12
2022/4/11,17:25,313,11
2022/4/11,17:30,312,10
2022/4/11,17:35,309,8
2022/4/11,17:40,311,7
2022/4/11,17:45,309,6
2022/4/11,17:50,310,5
2022/4/11,17:55,311,4
2022/4/11,18:00,312,4
2022/4/11,18:05,312,3
2022/4/11,18:10,311,2
2022/4/11,18:15,313,2
2022/4/11,18:20,313,1
2022/4/11,18:25,313,1
2022/4/11,18:30,312,1
2022/4/11,18:35,314,0
