2022/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,11月10日,8:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,11月9日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,6:00〜7:00,11月10日,5:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,6:00〜7:00,11月10日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/10,0:00,276,275,85,322
2022/11/10,1:00,281,278,86,324
2022/11/10,2:00,298,296,86,344
2022/11/10,3:00,318,317,86,367
2022/11/10,4:00,326,324,87,374
2022/11/10,5:00,328,325,87,374
2022/11/10,6:00,329,328,87,377
2022/11/10,7:00,323,325,86,376
2022/11/10,8:00,334,335,78,426
2022/11/10,9:00,344,345,78,439
2022/11/10,10:00,337,341,77,433
2022/11/10,11:00,334,334,76,435
2022/11/10,12:00,311,312,72,432
2022/11/10,13:00,326,325,77,420
2022/11/10,14:00,328,330,78,419
2022/11/10,15:00,327,328,78,416
2022/11/10,16:00,331,334,83,395
2022/11/10,17:00,337,340,83,402
2022/11/10,18:00,332,336,83,398
2022/11/10,19:00,318,326,81,392
2022/11/10,20:00,310,311,77,398
2022/11/10,21:00,297,302,74,399
2022/11/10,22:00,290,293,73,394
2022/11/10,23:00,282,282,71,392
最大使用率(%),時間帯
87,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,9:00〜10:00,11月11日,7:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,11月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,11月11日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,11月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/10,0:00,276,0
2022/11/10,0:05,275,0
2022/11/10,0:10,272,0
2022/11/10,0:15,274,0
2022/11/10,0:20,275,0
2022/11/10,0:25,274,0
2022/11/10,0:30,271,0
2022/11/10,0:35,273,0
2022/11/10,0:40,273,0
2022/11/10,0:45,276,0
2022/11/10,0:50,276,0
2022/11/10,0:55,274,0
2022/11/10,1:00,273,0
2022/11/10,1:05,273,0
2022/11/10,1:10,270,0
2022/11/10,1:15,275,0
2022/11/10,1:20,278,0
2022/11/10,1:25,279,0
2022/11/10,1:30,279,0
2022/11/10,1:35,281,0
2022/11/10,1:40,281,0
2022/11/10,1:45,284,0
2022/11/10,1:50,286,0
2022/11/10,1:55,286,0
2022/11/10,2:00,282,0
2022/11/10,2:05,284,0
2022/11/10,2:10,289,0
2022/11/10,2:15,288,0
2022/11/10,2:20,292,0
2022/11/10,2:25,293,0
2022/11/10,2:30,295,0
2022/11/10,2:35,298,0
2022/11/10,2:40,301,0
2022/11/10,2:45,300,0
2022/11/10,2:50,305,0
2022/11/10,2:55,307,0
2022/11/10,3:00,308,0
2022/11/10,3:05,307,0
2022/11/10,3:10,309,0
2022/11/10,3:15,310,0
2022/11/10,3:20,310,0
2022/11/10,3:25,314,0
2022/11/10,3:30,318,0
