2022/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00〜12:00,7月30日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00〜12:00,7月30日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,19:00〜20:00,7月30日,18:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,19:00〜20:00,7月30日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/30,0:00,301,312,80,374
2022/7/30,1:00,288,298,78,366
2022/7/30,2:00,292,299,80,362
2022/7/30,3:00,298,305,81,365
2022/7/30,4:00,295,304,80,365
2022/7/30,5:00,288,295,80,356
2022/7/30,6:00,291,298,80,364
2022/7/30,7:00,312,322,76,408
2022/7/30,8:00,350,362,78,446
2022/7/30,9:00,387,396,82,470
2022/7/30,10:00,405,418,83,485
2022/7/30,11:00,415,423,84,488
2022/7/30,12:00,412,410,86,479
2022/7/30,13:00,413,417,85,483
2022/7/30,14:00,408,416,84,482
2022/7/30,15:00,405,409,85,474
2022/7/30,16:00,399,400,86,459
2022/7/30,17:00,387,386,85,451
2022/7/30,18:00,373,373,88,423
2022/7/30,19:00,358,364,87,410
2022/7/30,20:00,340,346,83,405
2022/7/30,21:00,322,329,79,405
2022/7/30,22:00,306,316,75,406
2022/7/30,23:00,294,301,74,396
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,12:00〜13:00,7月31日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,12:00〜13:00,7月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,17:00〜18:00,7月31日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,7月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/30,0:00,315,0
2022/7/30,0:05,306,0
2022/7/30,0:10,305,0
2022/7/30,0:15,305,0
2022/7/30,0:20,301,0
2022/7/30,0:25,301,0
2022/7/30,0:30,299,0
2022/7/30,0:35,296,0
2022/7/30,0:40,295,0
2022/7/30,0:45,295,0
2022/7/30,0:50,294,0
2022/7/30,0:55,292,0
2022/7/30,1:00,292,0
2022/7/30,1:05,290,0
2022/7/30,1:10,289,0
2022/7/30,1:15,287,0
2022/7/30,1:20,286,0
2022/7/30,1:25,287,0
2022/7/30,1:30,285,0
2022/7/30,1:35,284,0
2022/7/30,1:40,284,0
2022/7/30,1:45,284,0
2022/7/30,1:50,285,0
2022/7/30,1:55,285,0
2022/7/30,2:00,285,0
2022/7/30,2:05,287,0
2022/7/30,2:10,288,0
2022/7/30,2:15,288,0
2022/7/30,2:20,286,0
2022/7/30,2:25,288,0
2022/7/30,2:30,288,0
2022/7/30,2:35,289,0
