2022/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00〜12:00,3月14日,10:16,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00〜12:00,3月14日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,3月14日,18:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,3月14日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/14,0:00,255,247,81,316
2022/3/14,1:00,272,271,82,332
2022/3/14,2:00,293,294,83,354
2022/3/14,3:00,309,307,84,370
2022/3/14,4:00,313,311,86,364
2022/3/14,5:00,306,310,84,363
2022/3/14,6:00,301,305,83,363
2022/3/14,7:00,309,311,83,374
2022/3/14,8:00,347,348,82,421
2022/3/14,9:00,366,369,82,448
2022/3/14,10:00,368,371,83,444
2022/3/14,11:00,372,374,82,453
2022/3/14,12:00,351,355,80,440
2022/3/14,13:00,362,355,81,447
2022/3/14,14:00,361,350,82,438
2022/3/14,15:00,352,346,82,427
2022/3/14,16:00,353,353,86,411
2022/3/14,17:00,349,346,88,396
2022/3/14,18:00,352,350,88,399
2022/3/14,19:00,340,346,86,397
2022/3/14,20:00,328,326,82,398
2022/3/14,21:00,316,310,78,403
2022/3/14,22:00,311,301,78,397
2022/3/14,23:00,308,298,78,396
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00〜12:00,3月15日,7:46,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,3月15日,3:16
