2022/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00〜18:00,4月29日,17:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,17:00〜18:00,4月29日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,8:00〜9:00,4月29日,14:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,8:00〜9:00,4月29日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/29,0:00,256,260,87,291
2022/4/29,1:00,262,264,87,299
2022/4/29,2:00,280,287,88,315
2022/4/29,3:00,297,305,89,331
2022/4/29,4:00,297,305,89,332
2022/4/29,5:00,286,288,89,318
2022/4/29,6:00,264,266,89,296
2022/4/29,7:00,259,261,90,285
2022/4/29,8:00,273,278,90,301
2022/4/29,9:00,287,293,87,327
2022/4/29,10:00,290,298,87,330
2022/4/29,11:00,294,300,89,329
2022/4/29,12:00,291,298,88,329
2022/4/29,13:00,297,301,89,332
2022/4/29,14:00,301,303,89,336
2022/4/29,15:00,303,300,90,334
2022/4/29,16:00,303,304,88,342
2022/4/29,17:00,307,310,87,351
2022/4/29,18:00,309,310,86,356
2022/4/29,19:00,303,301,87,347
2022/4/29,20:00,293,289,85,342
2022/4/29,21:00,282,282,81,347
2022/4/29,22:00,269,274,79,338
2022/4/29,23:00,261,264,79,326
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,3:00〜4:00,4月30日,2:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,3:00〜4:00,4月29日,16:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,3:00〜4:00,4月30日,2:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,3:00〜4:00,4月30日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/29,0:00,256,0
2022/4/29,0:05,256,0
2022/4/29,0:10,253,0
2022/4/29,0:15,250,0
2022/4/29,0:20,251,0
2022/4/29,0:25,252,0
