2022/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00〜4:00,3月5日,21:07,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,3:00〜4:00,3月5日,21:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,19:00〜20:00,3月6日,14:32,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,19:00〜20:00,3月6日,14:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/6,0:00,331,355,83,397
2022/3/6,1:00,340,361,84,402
2022/3/6,2:00,359,377,86,418
2022/3/6,3:00,365,381,86,422
2022/3/6,4:00,359,373,87,413
2022/3/6,5:00,341,354,87,394
2022/3/6,6:00,333,342,87,384
2022/3/6,7:00,328,332,86,381
2022/3/6,8:00,338,344,87,390
2022/3/6,9:00,353,353,88,400
2022/3/6,10:00,351,351,88,400
2022/3/6,11:00,347,346,86,402
2022/3/6,12:00,345,340,87,397
2022/3/6,13:00,333,335,85,391
2022/3/6,14:00,324,332,84,385
2022/3/6,15:00,324,333,85,382
2022/3/6,16:00,338,342,86,393
2022/3/6,17:00,368,368,90,408
2022/3/6,18:00,382,381,91,421
2022/3/6,19:00,377,381,89,421
2022/3/6,20:00,365,371,89,411
2022/3/6,21:00,350,359,87,404
2022/3/6,22:00,341,348,87,393
2022/3/6,23:00,350,354,87,401
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00〜10:00,3月6日,19:04,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00〜10:00,3月6日,19:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,9:00〜10:00,3月6日,19:04,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,9:00〜10:00,3月6日,19:04
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/6,0:00,326,0
2022/3/6,0:05,325,0
2022/3/6,0:10,326,0
2022/3/6,0:15,326,0
2022/3/6,0:20,328,0
2022/3/6,0:25,325,0
2022/3/6,0:30,325,0
2022/3/6,0:35,327,0
2022/3/6,0:40,327,0
2022/3/6,0:45,327,0
2022/3/6,0:50,327,0
2022/3/6,0:55,327,0
2022/3/6,1:00,326,0
2022/3/6,1:05,325,0
2022/3/6,1:10,329,0
2022/3/6,1:15,328,0
2022/3/6,1:20,332,0
2022/3/6,1:25,335,0
2022/3/6,1:30,336,0
2022/3/6,1:35,337,0
2022/3/6,1:40,340,0
2022/3/6,1:45,344,0
2022/3/6,1:50,343,0
2022/3/6,1:55,345,0
2022/3/6,2:00,347,0
2022/3/6,2:05,348,0
2022/3/6,2:10,348,0
2022/3/6,2:15,348,0
2022/3/6,2:20,352,0
2022/3/6,2:25,353,0
2022/3/6,2:30,356,0
2022/3/6,2:35,355,0
2022/3/6,2:40,359,0
2022/3/6,2:45,358,0
2022/3/6,2:50,358,0
2022/3/6,2:55,358,0
2022/3/6,3:00,359,0
2022/3/6,3:05,359,0
2022/3/6,3:10,358,0
2022/3/6,3:15,359,0
2022/3/6,3:20,359,0
2022/3/6,3:25,363,0
2022/3/6,3:30,364,0
