2022/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00〜11:00,5月10日,9:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,5月9日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,4:00〜5:00,5月10日,5:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,4:00〜5:00,5月10日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/10,0:00,262,270,83,315
2022/5/10,1:00,269,275,83,321
2022/5/10,2:00,288,295,85,338
2022/5/10,3:00,308,312,90,341
2022/5/10,4:00,312,314,91,342
2022/5/10,5:00,308,308,89,343
2022/5/10,6:00,302,296,85,352
2022/5/10,7:00,289,292,81,353
2022/5/10,8:00,306,315,83,368
2022/5/10,9:00,326,333,84,386
2022/5/10,10:00,329,340,83,393
2022/5/10,11:00,330,336,83,395
2022/5/10,12:00,310,316,81,380
2022/5/10,13:00,323,323,83,387
2022/5/10,14:00,323,327,82,390
2022/5/10,15:00,318,319,85,373
2022/5/10,16:00,315,317,88,354
2022/5/10,17:00,305,311,84,361
2022/5/10,18:00,305,310,85,357
2022/5/10,19:00,302,304,85,354
2022/5/10,20:00,296,295,84,351
2022/5/10,21:00,289,291,85,337
2022/5/10,22:00,276,282,83,330
2022/5/10,23:00,270,277,81,329
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,11:00〜12:00,5月11日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,5月10日,22:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,19:00〜20:00,5月11日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,19:00〜20:00,5月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/10,0:00,264,0
2022/5/10,0:05,264,0
2022/5/10,0:10,262,0
2022/5/10,0:15,262,0
2022/5/10,0:20,263,0
2022/5/10,0:25,260,0
2022/5/10,0:30,259,0
2022/5/10,0:35,259,0
2022/5/10,0:40,258,0
2022/5/10,0:45,256,0
2022/5/10,0:50,257,0
2022/5/10,0:55,256,0
2022/5/10,1:00,255,0
2022/5/10,1:05,255,0
2022/5/10,1:10,257,0
2022/5/10,1:15,257,0
2022/5/10,1:20,263,0
2022/5/10,1:25,265,0
2022/5/10,1:30,264,0
2022/5/10,1:35,267,0
2022/5/10,1:40,268,0
2022/5/10,1:45,270,0
2022/5/10,1:50,272,0
2022/5/10,1:55,274,0
2022/5/10,2:00,274,0
2022/5/10,2:05,274,0
2022/5/10,2:10,275,0
2022/5/10,2:15,276,0
2022/5/10,2:20,280,0
2022/5/10,2:25,282,0
2022/5/10,2:30,283,0
2022/5/10,2:35,285,0
2022/5/10,2:40,287,0
2022/5/10,2:45,289,0
2022/5/10,2:50,292,0
2022/5/10,2:55,294,0
2022/5/10,3:00,296,0
2022/5/10,3:05,297,0
2022/5/10,3:10,299,0
2022/5/10,3:15,303,0
2022/5/10,3:20,306,0
2022/5/10,3:25,305,0
2022/5/10,3:30,304,0
2022/5/10,3:35,306,0
2022/5/10,3:40,308,0
2022/5/10,3:45,308,0
2022/5/10,3:50,309,0
2022/5/10,3:55,309,0
2022/5/10,4:00,305,0
2022/5/10,4:05,307,0
2022/5/10,4:10,309,0
2022/5/10,4:15,308,0
2022/5/10,4:20,310,0
2022/5/10,4:25,308,0
2022/5/10,4:30,310,0
2022/5/10,4:35,307,0
2022/5/10,4:40,309,0
2022/5/10,4:45,308,0
2022/5/10,4:50,308,0
2022/5/10,4:55,307,0
2022/5/10,5:00,309,1
2022/5/10,5:05,306,1
2022/5/10,5:10,308,1
2022/5/10,5:15,304,2
2022/5/10,5:20,304,3
2022/5/10,5:25,305,4
2022/5/10,5:30,305,5
2022/5/10,5:35,305,6
2022/5/10,5:40,306,7
2022/5/10,5:45,306,8
2022/5/10,5:50,302,10
2022/5/10,5:55,305,11
2022/5/10,6:00,303,12
2022/5/10,6:05,306,14
2022/5/10,6:10,304,15
2022/5/10,6:15,304,17
2022/5/10,6:20,302,18
2022/5/10,6:25,302,20
2022/5/10,6:30,300,22
2022/5/10,6:35,296,24
2022/5/10,6:40,298,26
2022/5/10,6:45,297,28
2022/5/10,6:50,290,29
2022/5/10,6:55,291,31
2022/5/10,7:00,289,34
2022/5/10,7:05,287,36
2022/5/10,7:10,288,38
2022/5/10,7:15,284,40
2022/5/10,7:20,283,42
2022/5/10,7:25,281,44
2022/5/10,7:30,283,46
2022/5/10,7:35,285,48
2022/5/10,7:40,286,49
2022/5/10,7:45,287,50
2022/5/10,7:50,288,53
2022/5/10,7:55,287,54
2022/5/10,8:00,284,55
2022/5/10,8:05,291,58
2022/5/10,8:10,292,59
2022/5/10,8:15,293,62
2022/5/10,8:20,296,65
2022/5/10,8:25,298,68
2022/5/10,8:30,301,70
2022/5/10,8:35,307,71
2022/5/10,8:40,309,72
2022/5/10,8:45,312,73
2022/5/10,8:50,315,75
2022/5/10,8:55,316,76
2022/5/10,9:00,316,77
2022/5/10,9:05,319,79
2022/5/10,9:10,322,81
2022/5/10,9:15,324,83
2022/5/10,9:20,323,84
2022/5/10,9:25,326,86
2022/5/10,9:30,325,88
2022/5/10,9:35,326,90
2022/5/10,9:40,328,91
2022/5/10,9:45,327,92
2022/5/10,9:50,326,93
2022/5/10,9:55,327,94
2022/5/10,10:00,325,94
2022/5/10,10:05,326,95
2022/5/10,10:10,327,96
2022/5/10,10:15,325,97
2022/5/10,10:20,326,97
2022/5/10,10:25,325,98
2022/5/10,10:30,327,98
2022/5/10,10:35,328,99
2022/5/10,10:40,327,99
2022/5/10,10:45,326,99
2022/5/10,10:50,328,99
2022/5/10,10:55,329,99
2022/5/10,11:00,329,99
2022/5/10,11:05,330,100
2022/5/10,11:10,329,100
2022/5/10,11:15,329,99
2022/5/10,11:20,331,100
2022/5/10,11:25,328,99
2022/5/10,11:30,330,101
2022/5/10,11:35,328,101
2022/5/10,11:40,330,101
2022/5/10,11:45,329,101
2022/5/10,11:50,326,101
2022/5/10,11:55,324,100
2022/5/10,12:00,321,99
2022/5/10,12:05,317,99
2022/5/10,12:10,314,98
2022/5/10,12:15,312,97
2022/5/10,12:20,311,97
2022/5/10,12:25,308,96
2022/5/10,12:30,306,95
2022/5/10,12:35,304,94
2022/5/10,12:40,304,94
2022/5/10,12:45,303,93
2022/5/10,12:50,305,92
2022/5/10,12:55,307,91
2022/5/10,13:00,311,91
2022/5/10,13:05,316,91
2022/5/10,13:10,318,91
2022/5/10,13:15,320,90
2022/5/10,13:20,320,89
2022/5/10,13:25,322,89
2022/5/10,13:30,324,88
2022/5/10,13:35,322,86
2022/5/10,13:40,322,84
2022/5/10,13:45,321,82
2022/5/10,13:50,322,82
2022/5/10,13:55,320,79
2022/5/10,14:00,323,78
2022/5/10,14:05,323,77
2022/5/10,14:10,323,75
2022/5/10,14:15,323,73
2022/5/10,14:20,322,72
2022/5/10,14:25,323,71
2022/5/10,14:30,322,69
2022/5/10,14:35,320,66
2022/5/10,14:40,322,64
2022/5/10,14:45,318,61
2022/5/10,14:50,320,60
2022/5/10,14:55,320,58
2022/5/10,15:00,319,55
2022/5/10,15:05,315,55
2022/5/10,15:10,314,53
2022/5/10,15:15,315,52
2022/5/10,15:20,316,51
2022/5/10,15:25,317,50
2022/5/10,15:30,319,49
2022/5/10,15:35,316,48
2022/5/10,15:40,316,47
2022/5/10,15:45,317,46
2022/5/10,15:50,316,44
2022/5/10,15:55,314,43
2022/5/10,16:00,316,42
2022/5/10,16:05,314,40
2022/5/10,16:10,315,38
2022/5/10,16:15,315,37
2022/5/10,16:20,315,35
2022/5/10,16:25,315,33
2022/5/10,16:30,317,31
2022/5/10,16:35,314,28
2022/5/10,16:40,313,26
2022/5/10,16:45,312,25
2022/5/10,16:50,313,23
2022/5/10,16:55,313,21
2022/5/10,17:00,312,20
2022/5/10,17:05,307,18
2022/5/10,17:10,307,17
2022/5/10,17:15,307,16
2022/5/10,17:20,304,15
2022/5/10,17:25,305,14
2022/5/10,17:30,304,13
2022/5/10,17:35,302,13
2022/5/10,17:40,302,12
2022/5/10,17:45,302,11
2022/5/10,17:50,302,9
2022/5/10,17:55,302,8
2022/5/10,18:00,303,7
2022/5/10,18:05,303,7
2022/5/10,18:10,302,6
2022/5/10,18:15,304,5
2022/5/10,18:20,304,4
2022/5/10,18:25,304,3
2022/5/10,18:30,303,3
2022/5/10,18:35,304,2
2022/5/10,18:40,304,2
2022/5/10,18:45,304,1
2022/5/10,18:50,303,1
2022/5/10,18:55,305,1
2022/5/10,19:00,303,0
2022/5/10,19:05,303,0
2022/5/10,19:10,303,0
2022/5/10,19:15,301,0
2022/5/10,19:20,303,0
2022/5/10,19:25,301,0
2022/5/10,19:30,301,0
2022/5/10,19:35,300,0
2022/5/10,19:40,297,0
2022/5/10,19:45,300,0
2022/5/10,19:50,297,0
2022/5/10,19:55,297,0
2022/5/10,20:00,296,0
2022/5/10,20:05,294,0
2022/5/10,20:10,295,0
2022/5/10,20:15,295,0
2022/5/10,20:20,296,0
2022/5/10,20:25,296,0
2022/5/10,20:30,293,0
2022/5/10,20:35,293,0
2022/5/10,20:40,292,0
2022/5/10,20:45,293,0
2022/5/10,20:50,291,0
2022/5/10,20:55,290,0
2022/5/10,21:00,291,0
2022/5/10,21:05,291,0
2022/5/10,21:10,292,0
2022/5/10,21:15,291,0
2022/5/10,21:20,288,0
2022/5/10,21:25,287,0
2022/5/10,21:30,289,0
2022/5/10,21:35,287,0
2022/5/10,21:40,287,0
2022/5/10,21:45,284,0
2022/5/10,21:50,284,0
2022/5/10,21:55,282,0
2022/5/10,22:00,281,0
2022/5/10,22:05,277,0
2022/5/10,22:10,278,0
2022/5/10,22:15,275,0
2022/5/10,22:20,275,0
2022/5/10,22:25,278,0
2022/5/10,22:30,275,0
2022/5/10,22:35,271,0
2022/5/10,22:40,272,0
2022/5/10,22:45,270,0
2022/5/10,22:50,270,0
2022/5/10,22:55,269,0
2022/5/10,23:00,271,0
2022/5/10,23:05,271,0
2022/5/10,23:10,273,0
2022/5/10,23:15,270,0
2022/5/10,23:20,268,0
2022/5/10,23:25,269,0
2022/5/10,23:30,266,0
2022/5/10,23:35,265,0
2022/5/10,23:40,263,0
2022/5/10,23:45,264,0
2022/5/10,23:50,262,0
2022/5/10,23:55,264,0
