2022/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,10:00〜11:00,1月21日,7:10,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
539,10:00〜11:00,1月21日,7:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,19:00〜20:00,1月21日,7:10,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,19:00〜20:00,1月21日,7:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/21,0:00,438,439,87,506
2022/1/21,1:00,446,445,88,505
2022/1/21,2:00,462,456,91,510
2022/1/21,3:00,464,467,89,520
2022/1/21,4:00,462,465,89,518
2022/1/21,5:00,464,468,90,515
2022/1/21,6:00,483,481,92,526
2022/1/21,7:00,479,477,91,527
2022/1/21,8:00,507,506,92,551
2022/1/21,9:00,535,537,91,588
2022/1/21,10:00,531,539,90,588
2022/1/21,11:00,520,522,91,571
2022/1/21,12:00,499,497,90,553
2022/1/21,13:00,504,498,91,556
2022/1/21,14:00,497,499,90,554
2022/1/21,15:00,491,494,89,550
2022/1/21,16:00,497,499,91,544
2022/1/21,17:00,497,499,91,545
2022/1/21,18:00,493,491,92,536
2022/1/21,19:00,476,474,92,516
2022/1/21,20:00,462,460,90,513
2022/1/21,21:00,444,449,88,503
2022/1/21,22:00,431,446,87,498
2022/1/21,23:00,432,449,85,506
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,1月22日,6:44,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,1月21日,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,21:00〜22:00,1月22日,6:44,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,21:00〜22:00,1月22日,6:44
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/21,0:00,442,0
2022/1/21,0:05,439,0
2022/1/21,0:10,437,0
2022/1/21,0:15,434,0
2022/1/21,0:20,433,0
2022/1/21,0:25,433,0
2022/1/21,0:30,436,0
2022/1/21,0:35,435,0
2022/1/21,0:40,437,0
2022/1/21,0:45,437,0
