2022/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,12月15日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,12月14日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,17:00〜18:00,12月15日,16:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,17:00〜18:00,12月15日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/15,0:00,363,365,84,431
2022/12/15,1:00,373,369,83,448
2022/12/15,2:00,392,386,86,452
2022/12/15,3:00,403,400,86,468
2022/12/15,4:00,401,399,85,469
2022/12/15,5:00,399,400,85,469
2022/12/15,6:00,404,408,84,476
2022/12/15,7:00,410,410,85,480
2022/12/15,8:00,438,438,88,492
2022/12/15,9:00,450,460,87,513
2022/12/15,10:00,450,460,87,516
2022/12/15,11:00,454,452,89,510
2022/12/15,12:00,432,427,87,493
2022/12/15,13:00,442,440,88,502
2022/12/15,14:00,442,440,89,494
2022/12/15,15:00,436,437,88,493
2022/12/15,16:00,441,446,88,500
2022/12/15,17:00,439,445,88,495
2022/12/15,18:00,433,434,87,494
2022/12/15,19:00,418,420,86,483
2022/12/15,20:00,405,407,83,488
2022/12/15,21:00,387,392,80,482
2022/12/15,22:00,378,380,79,475
2022/12/15,23:00,372,375,76,487
最大使用率(%),時間帯
89,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,12月16日,7:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00〜10:00,12月16日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,18:00〜19:00,12月16日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,18:00〜19:00,12月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/15,0:00,368,0
2022/12/15,0:05,363,0
2022/12/15,0:10,361,0
2022/12/15,0:15,360,0
2022/12/15,0:20,360,0
2022/12/15,0:25,362,0
2022/12/15,0:30,361,0
2022/12/15,0:35,360,0
2022/12/15,0:40,360,0
2022/12/15,0:45,359,0
2022/12/15,0:50,357,0
2022/12/15,0:55,361,0
2022/12/15,1:00,360,0
2022/12/15,1:05,363,0
2022/12/15,1:10,363,0
2022/12/15,1:15,365,0
2022/12/15,1:20,365,0
2022/12/15,1:25,367,0
2022/12/15,1:30,366,0
2022/12/15,1:35,371,0
2022/12/15,1:40,375,0
2022/12/15,1:45,375,0
2022/12/15,1:50,375,0
2022/12/15,1:55,377,0
2022/12/15,2:00,376,0
2022/12/15,2:05,382,0
2022/12/15,2:10,384,0
2022/12/15,2:15,383,0
2022/12/15,2:20,387,0
2022/12/15,2:25,385,0
2022/12/15,2:30,389,0
2022/12/15,2:35,386,0
2022/12/15,2:40,388,0
2022/12/15,2:45,392,0
2022/12/15,2:50,395,0
2022/12/15,2:55,397,0
2022/12/15,3:00,398,0
2022/12/15,3:05,401,0
2022/12/15,3:10,401,0
2022/12/15,3:15,400,0
2022/12/15,3:20,399,0
2022/12/15,3:25,399,0
2022/12/15,3:30,399,0
2022/12/15,3:35,402,0
2022/12/15,3:40,399,0
2022/12/15,3:45,400,0
2022/12/15,3:50,399,0
2022/12/15,3:55,406,0
2022/12/15,4:00,404,0
2022/12/15,4:05,403,0
2022/12/15,4:10,402,0
2022/12/15,4:15,402,0
2022/12/15,4:20,402,0
2022/12/15,4:25,402,0
2022/12/15,4:30,401,0
2022/12/15,4:35,399,0
2022/12/15,4:40,397,0
2022/12/15,4:45,396,0
2022/12/15,4:50,395,0
2022/12/15,4:55,393,0
2022/12/15,5:00,394,0
2022/12/15,5:05,397,0
2022/12/15,5:10,399,0
2022/12/15,5:15,398,0
2022/12/15,5:20,399,0
2022/12/15,5:25,398,0
2022/12/15,5:30,395,0
2022/12/15,5:35,398,0
2022/12/15,5:40,397,0
2022/12/15,5:45,396,0
2022/12/15,5:50,394,0
2022/12/15,5:55,392,0
2022/12/15,6:00,390,0
2022/12/15,6:05,392,0
2022/12/15,6:10,397,0
2022/12/15,6:15,400,0
2022/12/15,6:20,401,0
2022/12/15,6:25,402,0
2022/12/15,6:30,402,0
2022/12/15,6:35,404,0
2022/12/15,6:40,404,0
2022/12/15,6:45,407,0
2022/12/15,6:50,404,0
2022/12/15,6:55,406,0
2022/12/15,7:00,403,0
2022/12/15,7:05,397,0
2022/12/15,7:10,402,0
2022/12/15,7:15,401,1
2022/12/15,7:20,403,1
2022/12/15,7:25,405,1
2022/12/15,7:30,405,1
2022/12/15,7:35,408,2
2022/12/15,7:40,409,2
2022/12/15,7:45,408,2
2022/12/15,7:50,412,3
2022/12/15,7:55,415,3
2022/12/15,8:00,416,3
2022/12/15,8:05,420,3
2022/12/15,8:10,424,4
2022/12/15,8:15,424,5
2022/12/15,8:20,426,5
2022/12/15,8:25,429,5
2022/12/15,8:30,435,5
2022/12/15,8:35,437,5
2022/12/15,8:40,441,5
2022/12/15,8:45,446,6
2022/12/15,8:50,449,6
2022/12/15,8:55,452,6
2022/12/15,9:00,452,7
2022/12/15,9:05,456,6
2022/12/15,9:10,452,7
2022/12/15,9:15,453,9
2022/12/15,9:20,454,10
2022/12/15,9:25,458,10
2022/12/15,9:30,457,8
2022/12/15,9:35,458,8
2022/12/15,9:40,457,10
2022/12/15,9:45,455,11
2022/12/15,9:50,393,12
2022/12/15,9:55,436,9
2022/12/15,10:00,447,10
2022/12/15,10:05,449,9
2022/12/15,10:10,447,10
2022/12/15,10:15,448,12
2022/12/15,10:20,446,11
2022/12/15,10:25,446,11
2022/12/15,10:30,446,10
2022/12/15,10:35,447,11
2022/12/15,10:40,449,15
2022/12/15,10:45,446,16
2022/12/15,10:50,447,18
2022/12/15,10:55,447,15
2022/12/15,11:00,449,16
2022/12/15,11:05,454,16
2022/12/15,11:10,452,17
2022/12/15,11:15,451,17
2022/12/15,11:20,452,18
2022/12/15,11:25,454,22
2022/12/15,11:30,454,18
2022/12/15,11:35,453,15
2022/12/15,11:40,451,15
2022/12/15,11:45,452,16
2022/12/15,11:50,450,16
2022/12/15,11:55,449,15
2022/12/15,12:00,448,15
2022/12/15,12:05,438,15
2022/12/15,12:10,434,15
2022/12/15,12:15,433,16
2022/12/15,12:20,432,15
2022/12/15,12:25,429,14
2022/12/15,12:30,428,14
2022/12/15,12:35,424,15
2022/12/15,12:40,424,19
2022/12/15,12:45,425,17
2022/12/15,12:50,426,17
2022/12/15,12:55,427,19
2022/12/15,13:00,428,21
2022/12/15,13:05,432,20
2022/12/15,13:10,436,16
2022/12/15,13:15,439,15
2022/12/15,13:20,442,15
2022/12/15,13:25,440,13
2022/12/15,13:30,440,11
2022/12/15,13:35,441,13
2022/12/15,13:40,445,16
2022/12/15,13:45,441,16
2022/12/15,13:50,444,14
2022/12/15,13:55,440,12
2022/12/15,14:00,439,11
2022/12/15,14:05,439,12
2022/12/15,14:10,440,14
2022/12/15,14:15,443,15
2022/12/15,14:20,440,11
