2022/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,9月3日,10:46,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,9月3日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,14:00〜15:00,9月3日,14:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,14:00〜15:00,9月3日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/3,0:00,268,270,86,312
2022/9/3,1:00,265,263,87,302
2022/9/3,2:00,270,268,87,309
2022/9/3,3:00,279,278,87,319
2022/9/3,4:00,282,280,87,321
2022/9/3,5:00,274,275,87,313
2022/9/3,6:00,261,260,87,297
2022/9/3,7:00,267,265,87,303
2022/9/3,8:00,289,287,79,361
2022/9/3,9:00,315,309,78,403
2022/9/3,10:00,332,320,78,420
2022/9/3,11:00,336,335,78,430
2022/9/3,12:00,331,334,78,422
2022/9/3,13:00,325,330,82,394
2022/9/3,14:00,316,333,84,374
2022/9/3,15:00,307,321,84,362
2022/9/3,16:00,301,314,85,354
2022/9/3,17:00,297,305,83,354
2022/9/3,18:00,298,303,83,356
2022/9/3,19:00,290,296,82,352
2022/9/3,20:00,278,283,80,345
2022/9/3,21:00,266,276,76,348
2022/9/3,22:00,258,258,74,345
2022/9/3,23:00,249,250,73,341
最大使用率(%),時間帯
87,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00〜14:00,9月4日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,13:00〜14:00,9月3日,15:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00〜19:00,9月4日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,9月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/3,0:00,276,0
2022/9/3,0:05,274,0
2022/9/3,0:10,270,0
2022/9/3,0:15,268,0
2022/9/3,0:20,268,0
2022/9/3,0:25,269,0
2022/9/3,0:30,268,0
2022/9/3,0:35,268,0
2022/9/3,0:40,265,0
2022/9/3,0:45,269,0
2022/9/3,0:50,266,0
2022/9/3,0:55,266,0
2022/9/3,1:00,265,0
2022/9/3,1:05,267,0
2022/9/3,1:10,264,0
2022/9/3,1:15,262,0
2022/9/3,1:20,263,0
2022/9/3,1:25,263,0
2022/9/3,1:30,264,0
2022/9/3,1:35,266,0
2022/9/3,1:40,263,0
2022/9/3,1:45,266,0
2022/9/3,1:50,266,0
2022/9/3,1:55,264,0
2022/9/3,2:00,266,0
2022/9/3,2:05,266,0
2022/9/3,2:10,267,0
2022/9/3,2:15,267,0
2022/9/3,2:20,266,0
2022/9/3,2:25,266,0
2022/9/3,2:30,268,0
2022/9/3,2:35,272,0
2022/9/3,2:40,274,0
2022/9/3,2:45,274,0
2022/9/3,2:50,275,0
2022/9/3,2:55,275,0
2022/9/3,3:00,274,0
2022/9/3,3:05,277,0
2022/9/3,3:10,277,0
2022/9/3,3:15,278,0
2022/9/3,3:20,278,0
2022/9/3,3:25,279,0
2022/9/3,3:30,276,0
2022/9/3,3:35,279,0
2022/9/3,3:40,281,0
2022/9/3,3:45,280,0
2022/9/3,3:50,280,0
2022/9/3,3:55,282,0
2022/9/3,4:00,281,0
2022/9/3,4:05,280,0
2022/9/3,4:10,281,0
2022/9/3,4:15,281,0
2022/9/3,4:20,282,0
2022/9/3,4:25,277,0
2022/9/3,4:30,279,0
2022/9/3,4:35,278,0
2022/9/3,4:40,284,0
2022/9/3,4:45,285,0
2022/9/3,4:50,284,0
2022/9/3,4:55,282,0
2022/9/3,5:00,282,0
2022/9/3,5:05,279,0
2022/9/3,5:10,280,0
2022/9/3,5:15,279,0
2022/9/3,5:20,279,0
2022/9/3,5:25,274,0
2022/9/3,5:30,271,0
2022/9/3,5:35,269,0
2022/9/3,5:40,268,0
2022/9/3,5:45,268,0
2022/9/3,5:50,268,1
2022/9/3,5:55,266,1
2022/9/3,6:00,263,2
2022/9/3,6:05,265,2
2022/9/3,6:10,263,2
2022/9/3,6:15,264,3
2022/9/3,6:20,263,3
2022/9/3,6:25,263,4
2022/9/3,6:30,259,5
2022/9/3,6:35,259,6
2022/9/3,6:40,257,7
2022/9/3,6:45,258,7
2022/9/3,6:50,257,8
2022/9/3,6:55,260,9
2022/9/3,7:00,259,10
2022/9/3,7:05,260,12
2022/9/3,7:10,262,12
2022/9/3,7:15,262,13
2022/9/3,7:20,262,14
2022/9/3,7:25,262,15
2022/9/3,7:30,265,15
2022/9/3,7:35,267,16
2022/9/3,7:40,269,16
2022/9/3,7:45,269,17
2022/9/3,7:50,272,19
2022/9/3,7:55,270,20
2022/9/3,8:00,273,23
2022/9/3,8:05,280,26
2022/9/3,8:10,281,27
2022/9/3,8:15,283,26
2022/9/3,8:20,281,26
2022/9/3,8:25,280,28
2022/9/3,8:30,286,33
2022/9/3,8:35,290,36
2022/9/3,8:40,291,38
2022/9/3,8:45,294,39
2022/9/3,8:50,295,40
2022/9/3,8:55,297,43
2022/9/3,9:00,298,44
2022/9/3,9:05,304,47
2022/9/3,9:10,304,45
2022/9/3,9:15,308,51
2022/9/3,9:20,308,56
2022/9/3,9:25,311,56
2022/9/3,9:30,314,56
2022/9/3,9:35,316,52
2022/9/3,9:40,320,54
2022/9/3,9:45,320,54
2022/9/3,9:50,323,55
2022/9/3,9:55,326,56
2022/9/3,10:00,328,60
2022/9/3,10:05,329,62
2022/9/3,10:10,329,60
2022/9/3,10:15,331,63
2022/9/3,10:20,331,59
2022/9/3,10:25,328,57
2022/9/3,10:30,332,58
2022/9/3,10:35,334,60
2022/9/3,10:40,335,60
2022/9/3,10:45,332,59
2022/9/3,10:50,330,54
2022/9/3,10:55,331,54
2022/9/3,11:00,332,56
2022/9/3,11:05,334,57
2022/9/3,11:10,332,55
2022/9/3,11:15,335,54
2022/9/3,11:20,334,53
2022/9/3,11:25,333,50
2022/9/3,11:30,335,49
2022/9/3,11:35,334,51
2022/9/3,11:40,341,50
2022/9/3,11:45,343,48
2022/9/3,11:50,340,46
2022/9/3,11:55,340,45
2022/9/3,12:00,339,41
2022/9/3,12:05,335,40
2022/9/3,12:10,336,39
2022/9/3,12:15,334,36
2022/9/3,12:20,334,34
2022/9/3,12:25,331,31
2022/9/3,12:30,330,30
2022/9/3,12:35,330,29
2022/9/3,12:40,328,27
2022/9/3,12:45,328,26
2022/9/3,12:50,328,25
2022/9/3,12:55,327,23
2022/9/3,13:00,327,22
2022/9/3,13:05,327,20
2022/9/3,13:10,328,19
2022/9/3,13:15,327,18
2022/9/3,13:20,326,17
2022/9/3,13:25,326,17
2022/9/3,13:30,327,18
2022/9/3,13:35,328,17
2022/9/3,13:40,325,17
2022/9/3,13:45,326,16
2022/9/3,13:50,328,15
2022/9/3,13:55,325,14
2022/9/3,14:00,326,13
2022/9/3,14:05,322,13
2022/9/3,14:10,320,12
2022/9/3,14:15,317,13
2022/9/3,14:20,317,14
2022/9/3,14:25,319,15
2022/9/3,14:30,318,13
2022/9/3,14:35,316,12
2022/9/3,14:40,317,11
2022/9/3,14:45,316,11
2022/9/3,14:50,316,10
2022/9/3,14:55,316,10
2022/9/3,15:00,314,10
2022/9/3,15:05,312,9
2022/9/3,15:10,312,9
2022/9/3,15:15,312,10
2022/9/3,15:20,312,10
2022/9/3,15:25,309,9
2022/9/3,15:30,312,9
2022/9/3,15:35,308,9
2022/9/3,15:40,307,9
2022/9/3,15:45,308,9
2022/9/3,15:50,308,9
2022/9/3,15:55,305,9
2022/9/3,16:00,306,9
2022/9/3,16:05,304,9
2022/9/3,16:10,305,8
2022/9/3,16:15,304,8
2022/9/3,16:20,303,8
2022/9/3,16:25,303,7
2022/9/3,16:30,305,7
2022/9/3,16:35,303,7
2022/9/3,16:40,302,6
2022/9/3,16:45,300,5
2022/9/3,16:50,301,5
2022/9/3,16:55,301,4
2022/9/3,17:00,301,4
2022/9/3,17:05,298,3
2022/9/3,17:10,299,3
2022/9/3,17:15,298,3
2022/9/3,17:20,298,2
2022/9/3,17:25,299,2
2022/9/3,17:30,298,2
2022/9/3,17:35,297,1
2022/9/3,17:40,299,1
2022/9/3,17:45,297,1
2022/9/3,17:50,297,1
2022/9/3,17:55,298,1
2022/9/3,18:00,298,1
2022/9/3,18:05,298,0
2022/9/3,18:10,297,0
2022/9/3,18:15,299,0
2022/9/3,18:20,301,0
2022/9/3,18:25,300,0
2022/9/3,18:30,300,0
2022/9/3,18:35,300,0
2022/9/3,18:40,299,0
2022/9/3,18:45,299,0
2022/9/3,18:50,298,0
2022/9/3,18:55,298,0
2022/9/3,19:00,295,0
2022/9/3,19:05,295,0
2022/9/3,19:10,294,0
2022/9/3,19:15,292,0
2022/9/3,19:20,293,0
2022/9/3,19:25,292,0
2022/9/3,19:30,292,0
2022/9/3,19:35,289,0
2022/9/3,19:40,288,0
2022/9/3,19:45,289,0
2022/9/3,19:50,288,0
2022/9/3,19:55,286,0
2022/9/3,20:00,284,0
2022/9/3,20:05,283,0
2022/9/3,20:10,283,0
2022/9/3,20:15,282,0
2022/9/3,20:20,282,0
2022/9/3,20:25,280,0
2022/9/3,20:30,280,0
2022/9/3,20:35,279,0
2022/9/3,20:40,279,0
2022/9/3,20:45,277,0
2022/9/3,20:50,276,0
2022/9/3,20:55,274,0
2022/9/3,21:00,274,0
2022/9/3,21:05,272,0
2022/9/3,21:10,272,0
2022/9/3,21:15,269,0
2022/9/3,21:20,268,0
2022/9/3,21:25,267,0
2022/9/3,21:30,266,0
2022/9/3,21:35,267,0
2022/9/3,21:40,265,0
2022/9/3,21:45,265,0
2022/9/3,21:50,263,0
2022/9/3,21:55,262,0
2022/9/3,22:00,261,0
2022/9/3,22:05,263,0
2022/9/3,22:10,264,0
2022/9/3,22:15,265,0
2022/9/3,22:20,262,0
2022/9/3,22:25,261,0
2022/9/3,22:30,259,0
2022/9/3,22:35,259,0
2022/9/3,22:40,259,0
2022/9/3,22:45,256,0
2022/9/3,22:50,257,0
2022/9/3,22:55,254,0
2022/9/3,23:00,250,0
2022/9/3,23:05,253,0
2022/9/3,23:10,253,0
2022/9/3,23:15,253,0
2022/9/3,23:20,255,0
2022/9/3,23:25,253,0
2022/9/3,23:30,251,0
2022/9/3,23:35,248,0
2022/9/3,23:40,248,0
2022/9/3,23:45,246,0
2022/9/3,23:50,247,0
2022/9/3,23:55,244,0
