2022/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,10:00〜11:00,4月5日,9:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,10:00〜11:00,4月5日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,4:00〜5:00,4月5日,3:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,4:00〜5:00,4月5日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/5,0:00,297,295,86,346
2022/4/5,1:00,308,306,86,356
2022/4/5,2:00,330,328,88,375
2022/4/5,3:00,346,342,88,389
2022/4/5,4:00,351,361,87,399
2022/4/5,5:00,350,354,89,393
2022/4/5,6:00,343,342,88,389
2022/4/5,7:00,338,330,87,387
2022/4/5,8:00,354,340,77,454
2022/4/5,9:00,368,350,78,469
2022/4/5,10:00,363,363,76,477
2022/4/5,11:00,360,358,77,464
2022/4/5,12:00,336,330,77,431
2022/4/5,13:00,344,342,77,442
2022/4/5,14:00,337,336,77,434
2022/4/5,15:00,330,336,76,432
2022/4/5,16:00,332,332,81,407
2022/4/5,17:00,328,329,81,404
2022/4/5,18:00,337,338,80,418
2022/4/5,19:00,331,332,79,419
2022/4/5,20:00,325,325,77,420
2022/4/5,21:00,312,316,73,425
2022/4/5,22:00,307,310,72,425
2022/4/5,23:00,303,301,72,417
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,4月6日,7:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,9:00〜10:00,4月6日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,5:00〜6:00,4月6日,5:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,5:00〜6:00,4月6日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/5,0:00,298,0
2022/4/5,0:05,297,0
2022/4/5,0:10,295,0
2022/4/5,0:15,295,0
2022/4/5,0:20,292,0
2022/4/5,0:25,290,0
2022/4/5,0:30,294,0
2022/4/5,0:35,295,0
2022/4/5,0:40,294,0
2022/4/5,0:45,295,0
2022/4/5,0:50,295,0
2022/4/5,0:55,294,0
2022/4/5,1:00,297,0
2022/4/5,1:05,298,0
2022/4/5,1:10,299,0
2022/4/5,1:15,297,0
2022/4/5,1:20,299,0
2022/4/5,1:25,300,0
2022/4/5,1:30,301,0
2022/4/5,1:35,305,0
2022/4/5,1:40,309,0
2022/4/5,1:45,310,0
2022/4/5,1:50,311,0
2022/4/5,1:55,311,0
2022/4/5,2:00,315,0
2022/4/5,2:05,317,0
2022/4/5,2:10,317,0
2022/4/5,2:15,319,0
2022/4/5,2:20,320,0
2022/4/5,2:25,319,0
2022/4/5,2:30,324,0
2022/4/5,2:35,329,0
2022/4/5,2:40,333,0
2022/4/5,2:45,337,0
2022/4/5,2:50,337,0
2022/4/5,2:55,335,0
2022/4/5,3:00,338,0
2022/4/5,3:05,341,0
2022/4/5,3:10,342,0
2022/4/5,3:15,339,0
2022/4/5,3:20,341,0
2022/4/5,3:25,340,0
2022/4/5,3:30,344,0
2022/4/5,3:35,344,0
2022/4/5,3:40,345,0
2022/4/5,3:45,343,0
2022/4/5,3:50,345,0
2022/4/5,3:55,345,0
2022/4/5,4:00,344,0
2022/4/5,4:05,347,0
2022/4/5,4:10,348,0
2022/4/5,4:15,347,0
2022/4/5,4:20,346,0
2022/4/5,4:25,345,0
2022/4/5,4:30,346,0
2022/4/5,4:35,347,0
2022/4/5,4:40,351,0
2022/4/5,4:45,351,0
2022/4/5,4:50,348,0
2022/4/5,4:55,350,0
2022/4/5,5:00,350,0
2022/4/5,5:05,350,0
2022/4/5,5:10,353,0
2022/4/5,5:15,352,0
2022/4/5,5:20,350,0
2022/4/5,5:25,348,0
2022/4/5,5:30,345,0
2022/4/5,5:35,347,0
2022/4/5,5:40,348,0
2022/4/5,5:45,348,0
2022/4/5,5:50,345,1
2022/4/5,5:55,344,1
2022/4/5,6:00,342,1
2022/4/5,6:05,344,2
2022/4/5,6:10,345,3
2022/4/5,6:15,347,4
2022/4/5,6:20,342,4
2022/4/5,6:25,342,5
2022/4/5,6:30,337,6
2022/4/5,6:35,338,7
2022/4/5,6:40,340,7
2022/4/5,6:45,339,8
2022/4/5,6:50,336,9
2022/4/5,6:55,338,10
2022/4/5,7:00,339,13
2022/4/5,7:05,335,14
2022/4/5,7:10,339,14
2022/4/5,7:15,334,16
2022/4/5,7:20,336,17
2022/4/5,7:25,332,19
2022/4/5,7:30,336,20
2022/4/5,7:35,336,21
2022/4/5,7:40,335,23
2022/4/5,7:45,334,25
2022/4/5,7:50,334,27
2022/4/5,7:55,335,27
2022/4/5,8:00,333,30
2022/4/5,8:05,339,33
2022/4/5,8:10,342,36
2022/4/5,8:15,343,37
2022/4/5,8:20,346,38
2022/4/5,8:25,347,39
2022/4/5,8:30,350,37
2022/4/5,8:35,354,35
2022/4/5,8:40,356,35
2022/4/5,8:45,361,40
2022/4/5,8:50,361,41
2022/4/5,8:55,364,45
2022/4/5,9:00,369,50
2022/4/5,9:05,373,53
2022/4/5,9:10,371,55
2022/4/5,9:15,368,55
2022/4/5,9:20,366,56
2022/4/5,9:25,367,58
2022/4/5,9:30,366,60
2022/4/5,9:35,363,60
2022/4/5,9:40,365,62
2022/4/5,9:45,363,65
2022/4/5,9:50,362,63
2022/4/5,9:55,365,69
2022/4/5,10:00,362,69
2022/4/5,10:05,360,68
2022/4/5,10:10,358,72
2022/4/5,10:15,360,77
2022/4/5,10:20,360,78
2022/4/5,10:25,358,79
2022/4/5,10:30,362,87
2022/4/5,10:35,363,88
2022/4/5,10:40,361,87
2022/4/5,10:45,361,92
2022/4/5,10:50,359,91
