2022/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,11月13日,17:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,18:00〜19:00,11月12日,14:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,16:00〜17:00,11月13日,15:46,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,16:00〜17:00,11月13日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/13,0:00,223,221,67,330
2022/11/13,1:00,228,224,68,335
2022/11/13,2:00,247,241,68,361
2022/11/13,3:00,266,267,67,394
2022/11/13,4:00,268,273,67,395
2022/11/13,5:00,259,261,67,384
2022/11/13,6:00,242,231,70,342
2022/11/13,7:00,233,228,69,335
2022/11/13,8:00,237,238,73,325
2022/11/13,9:00,243,243,73,332
2022/11/13,10:00,248,247,73,337
2022/11/13,11:00,251,252,70,354
2022/11/13,12:00,251,252,70,355
2022/11/13,13:00,250,254,71,351
2022/11/13,14:00,246,252,71,346
2022/11/13,15:00,250,250,73,341
2022/11/13,16:00,256,257,74,342
2022/11/13,17:00,271,271,74,363
2022/11/13,18:00,273,275,72,375
2022/11/13,19:00,266,269,69,381
2022/11/13,20:00,259,261,69,372
2022/11/13,21:00,249,253,64,385
2022/11/13,22:00,242,245,62,390
2022/11/13,23:00,235,237,60,391
最大使用率(%),時間帯
74,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,11:00〜12:00,11月14日,7:16,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00〜12:00,11月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,20:00〜21:00,11月14日,7:16,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,20:00〜21:00,11月14日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/13,0:00,226,0
2022/11/13,0:05,224,0
2022/11/13,0:10,223,0
2022/11/13,0:15,222,0
2022/11/13,0:20,219,0
2022/11/13,0:25,218,0
2022/11/13,0:30,216,0
2022/11/13,0:35,217,0
2022/11/13,0:40,217,0
2022/11/13,0:45,217,0
2022/11/13,0:50,216,0
2022/11/13,0:55,216,0
2022/11/13,1:00,217,0
2022/11/13,1:05,218,0
2022/11/13,1:10,219,0
2022/11/13,1:15,219,0
2022/11/13,1:20,221,0
2022/11/13,1:25,224,0
2022/11/13,1:30,224,0
2022/11/13,1:35,224,0
2022/11/13,1:40,226,0
2022/11/13,1:45,227,0
2022/11/13,1:50,228,0
2022/11/13,1:55,231,0
2022/11/13,2:00,233,0
2022/11/13,2:05,233,0
2022/11/13,2:10,236,0
2022/11/13,2:15,237,0
2022/11/13,2:20,238,0
2022/11/13,2:25,241,0
2022/11/13,2:30,243,0
2022/11/13,2:35,245,0
2022/11/13,2:40,248,0
2022/11/13,2:45,250,0
2022/11/13,2:50,251,0
2022/11/13,2:55,253,0
2022/11/13,3:00,256,0
2022/11/13,3:05,259,0
2022/11/13,3:10,257,0
2022/11/13,3:15,259,0
2022/11/13,3:20,261,0
2022/11/13,3:25,263,0
2022/11/13,3:30,264,0
2022/11/13,3:35,265,0
2022/11/13,3:40,266,0
2022/11/13,3:45,267,0
2022/11/13,3:50,265,0
2022/11/13,3:55,267,0
2022/11/13,4:00,266,0
2022/11/13,4:05,267,0
2022/11/13,4:10,263,0
2022/11/13,4:15,263,0
2022/11/13,4:20,263,0
2022/11/13,4:25,265,0
2022/11/13,4:30,266,0
2022/11/13,4:35,267,0
2022/11/13,4:40,266,0
2022/11/13,4:45,268,0
2022/11/13,4:50,266,0
2022/11/13,4:55,266,0
2022/11/13,5:00,265,0
2022/11/13,5:05,264,0
2022/11/13,5:10,262,0
2022/11/13,5:15,262,0
2022/11/13,5:20,259,0
2022/11/13,5:25,259,0
2022/11/13,5:30,259,0
2022/11/13,5:35,259,0
2022/11/13,5:40,255,0
2022/11/13,5:45,254,0
2022/11/13,5:50,253,0
2022/11/13,5:55,248,0
2022/11/13,6:00,248,0
2022/11/13,6:05,248,0
2022/11/13,6:10,244,0
2022/11/13,6:15,240,0
2022/11/13,6:20,239,0
2022/11/13,6:25,240,0
2022/11/13,6:30,239,0
2022/11/13,6:35,237,0
2022/11/13,6:40,235,1
2022/11/13,6:45,234,1
2022/11/13,6:50,231,2
2022/11/13,6:55,231,2
2022/11/13,7:00,231,3
2022/11/13,7:05,230,4
2022/11/13,7:10,230,4
2022/11/13,7:15,228,5
2022/11/13,7:20,227,6
2022/11/13,7:25,229,6
2022/11/13,7:30,232,7
2022/11/13,7:35,231,7
2022/11/13,7:40,230,7
2022/11/13,7:45,232,8
2022/11/13,7:50,231,8
2022/11/13,7:55,231,9
2022/11/13,8:00,230,10
2022/11/13,8:05,232,10
2022/11/13,8:10,231,10
2022/11/13,8:15,231,10
2022/11/13,8:20,229,10
2022/11/13,8:25,232,10
2022/11/13,8:30,235,10
2022/11/13,8:35,235,10
2022/11/13,8:40,234,11
2022/11/13,8:45,237,12
2022/11/13,8:50,237,13
2022/11/13,8:55,238,14
