2022/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,14:00〜15:00,6月29日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/29,5:30,301,5
2022/6/29,5:35,302,5
2022/6/29,5:40,303,6
2022/6/29,5:45,300,7
2022/6/29,5:50,299,8
2022/6/29,5:55,298,9
2022/6/29,6:00,301,10
2022/6/29,6:05,305,11
2022/6/29,6:10,305,13
2022/6/29,6:15,305,14
2022/6/29,6:20,306,15
2022/6/29,6:25,307,17
2022/6/29,6:30,309,18
2022/6/29,6:35,313,19
2022/6/29,6:40,314,20
2022/6/29,6:45,313,22
2022/6/29,6:50,314,24
2022/6/29,6:55,318,26
2022/6/29,7:00,321,28
2022/6/29,7:05,326,30
2022/6/29,7:10,332,32
2022/6/29,7:15,332,35
2022/6/29,7:20,335,36
2022/6/29,7:25,337,38
2022/6/29,7:30,341,40
2022/6/29,7:35,349,41
2022/6/29,7:40,349,43
2022/6/29,7:45,353,44
2022/6/29,7:50,353,45
2022/6/29,7:55,360,47
2022/6/29,8:00,362,50
2022/6/29,8:05,373,52
2022/6/29,8:10,381,55
2022/6/29,8:15,386,57
2022/6/29,8:20,392,58
2022/6/29,8:25,398,59
2022/6/29,8:30,407,60
2022/6/29,8:35,416,61
2022/6/29,8:40,421,63
2022/6/29,8:45,425,65
2022/6/29,8:50,428,66
2022/6/29,8:55,432,68
2022/6/29,9:00,434,70
2022/6/29,9:05,443,71
2022/6/29,9:10,444,72
2022/6/29,9:15,448,73
2022/6/29,9:20,448,75
2022/6/29,9:25,451,77
2022/6/29,9:30,453,78
2022/6/29,9:35,457,80
2022/6/29,9:40,460,82
2022/6/29,9:45,461,84
2022/6/29,9:50,461,85
2022/6/29,9:55,464,88
2022/6/29,10:00,464,89
2022/6/29,10:05,464,90
2022/6/29,10:10,466,91
2022/6/29,10:15,467,92
2022/6/29,10:20,469,93
2022/6/29,10:25,471,94
2022/6/29,10:30,472,95
2022/6/29,10:35,473,96
2022/6/29,10:40,475,98
2022/6/29,10:45,475,98
2022/6/29,10:50,477,99
2022/6/29,10:55,477,100
2022/6/29,11:00,477,100
2022/6/29,11:05,477,100
2022/6/29,11:10,477,101
2022/6/29,11:15,478,102
2022/6/29,11:20,480,102
2022/6/29,11:25,481,102
2022/6/29,11:30,483,103
2022/6/29,11:35,483,103
2022/6/29,11:40,486,104
2022/6/29,11:45,485,104
2022/6/29,11:50,482,104
2022/6/29,11:55,482,104
2022/6/29,12:00,481,104
2022/6/29,12:05,472,104
2022/6/29,12:10,470,103
2022/6/29,12:15,467,103
2022/6/29,12:20,468,103
2022/6/29,12:25,466,103
2022/6/29,12:30,465,103
2022/6/29,12:35,465,103
2022/6/29,12:40,466,102
2022/6/29,12:45,465,102
2022/6/29,12:50,468,102
2022/6/29,12:55,468,102
2022/6/29,13:00,472,102
2022/6/29,13:05,476,102
2022/6/29,13:10,479,101
2022/6/29,13:15,481,100
2022/6/29,13:20,483,100
2022/6/29,13:25,485,99
2022/6/29,13:30,486,97
2022/6/29,13:35,487,96
2022/6/29,13:40,486,95
2022/6/29,13:45,486,95
2022/6/29,13:50,486,94
2022/6/29,13:55,485,92
2022/6/29,14:00,486,92
2022/6/29,14:05,487,92
2022/6/29,14:10,485,91
2022/6/29,14:15,486,89
2022/6/29,14:20,486,88
2022/6/29,14:25,488,88
2022/6/29,14:30,489,88
2022/6/29,14:35,486,87
2022/6/29,14:40,486,85
2022/6/29,14:45,485,84
2022/6/29,14:50,486,83
2022/6/29,14:55,484,81
2022/6/29,15:00,482,80
2022/6/29,15:05,479,79
2022/6/29,15:10,477,77
2022/6/29,15:15,477,76
2022/6/29,15:20,477,73
2022/6/29,15:25,480,72
2022/6/29,15:30,480,70
2022/6/29,15:35,480,69
2022/6/29,15:40,478,68
2022/6/29,15:45,479,66
2022/6/29,15:50,479,64
2022/6/29,15:55,477,62
2022/6/29,16:00,478,60
2022/6/29,16:05,476,59
2022/6/29,16:10,477,57
2022/6/29,16:15,475,55
2022/6/29,16:20,476,52
2022/6/29,16:25,476,50
2022/6/29,16:30,478,49
2022/6/29,16:35,476,47
2022/6/29,16:40,474,45
2022/6/29,16:45,471,43
2022/6/29,16:50,470,41
2022/6/29,16:55,469,39
2022/6/29,17:00,466,37
2022/6/29,17:05,457,35
2022/6/29,17:10,455,33
2022/6/29,17:15,452,30
2022/6/29,17:20,451,28
2022/6/29,17:25,449,26
2022/6/29,17:30,447,24
2022/6/29,17:35,444,23
2022/6/29,17:40,443,21
2022/6/29,17:45,440,20
2022/6/29,17:50,440,18
2022/6/29,17:55,439,17
2022/6/29,18:00,438,15
2022/6/29,18:05,434,14
2022/6/29,18:10,432,13
2022/6/29,18:15,431,11
2022/6/29,18:20,428,9
2022/6/29,18:25,426,8
2022/6/29,18:30,424,7
2022/6/29,18:35,422,6
2022/6/29,18:40,419,5
2022/6/29,18:45,417,4
2022/6/29,18:50,416,3
2022/6/29,18:55,413,3
2022/6/29,19:00,410,2
2022/6/29,19:05,406,2
2022/6/29,19:10,404,1
2022/6/29,19:15,400,1
2022/6/29,19:20,401,1
2022/6/29,19:25,399,0
2022/6/29,19:30,398,0
2022/6/29,19:35,396,0
2022/6/29,19:40,394,0
2022/6/29,19:45,396,0
2022/6/29,19:50,394,0
2022/6/29,19:55,392,0
2022/6/29,20:00,389,0
2022/6/29,20:05,386,0
2022/6/29,20:10,383,0
2022/6/29,20:15,381,0
2022/6/29,20:20,380,0
2022/6/29,20:25,379,0
2022/6/29,20:30,377,0
2022/6/29,20:35,377,0
2022/6/29,20:40,374,0
2022/6/29,20:45,373,0
2022/6/29,20:50,371,0
2022/6/29,20:55,369,0
2022/6/29,21:00,367,0
2022/6/29,21:05,365,0
2022/6/29,21:10,365,0
2022/6/29,21:15,361,0
2022/6/29,21:20,359,0
2022/6/29,21:25,358,0
2022/6/29,21:30,358,0
2022/6/29,21:35,355,0
2022/6/29,21:40,355,0
2022/6/29,21:45,353,0
2022/6/29,21:50,351,0
2022/6/29,21:55,349,0
2022/6/29,22:00,346,0
2022/6/29,22:05,344,0
2022/6/29,22:10,342,0
2022/6/29,22:15,342,0
2022/6/29,22:20,340,0
2022/6/29,22:25,338,0
2022/6/29,22:30,335,0
2022/6/29,22:35,335,0
2022/6/29,22:40,335,0
2022/6/29,22:45,334,0
2022/6/29,22:50,331,0
2022/6/29,22:55,330,0
2022/6/29,23:00,328,0
2022/6/29,23:05,327,0
2022/6/29,23:10,327,0
2022/6/29,23:15,325,0
2022/6/29,23:20,324,0
2022/6/29,23:25,321,0
2022/6/29,23:30,315,0
2022/6/29,23:35,313,0
2022/6/29,23:40,313,0
2022/6/29,23:45,315,0
2022/6/29,23:50,313,0
2022/6/29,23:55,311,0
