2022/8/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,11:00〜12:00,8月10日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/10,4:20,305,0
2022/8/10,4:25,308,0
2022/8/10,4:30,306,0
2022/8/10,4:35,306,0
2022/8/10,4:40,308,0
2022/8/10,4:45,312,0
2022/8/10,4:50,310,0
2022/8/10,4:55,310,0
2022/8/10,5:00,308,0
2022/8/10,5:05,308,0
2022/8/10,5:10,309,0
2022/8/10,5:15,308,0
2022/8/10,5:20,308,1
2022/8/10,5:25,309,1
2022/8/10,5:30,311,2
2022/8/10,5:35,308,2
2022/8/10,5:40,307,3
2022/8/10,5:45,307,4
2022/8/10,5:50,308,5
2022/8/10,5:55,306,5
2022/8/10,6:00,307,6
2022/8/10,6:05,306,7
2022/8/10,6:10,307,8
2022/8/10,6:15,307,9
2022/8/10,6:20,306,10
2022/8/10,6:25,309,11
2022/8/10,6:30,313,12
2022/8/10,6:35,313,13
2022/8/10,6:40,315,14
2022/8/10,6:45,318,16
2022/8/10,6:50,320,17
2022/8/10,6:55,322,18
2022/8/10,7:00,327,20
2022/8/10,7:05,331,21
2022/8/10,7:10,335,21
2022/8/10,7:15,335,21
2022/8/10,7:20,337,24
2022/8/10,7:25,341,26
2022/8/10,7:30,345,27
2022/8/10,7:35,349,29
2022/8/10,7:40,355,30
2022/8/10,7:45,358,30
2022/8/10,7:50,363,29
2022/8/10,7:55,368,29
2022/8/10,8:00,372,31
2022/8/10,8:05,383,31
2022/8/10,8:10,387,32
2022/8/10,8:15,395,32
2022/8/10,8:20,401,32
2022/8/10,8:25,405,32
2022/8/10,8:30,413,33
2022/8/10,8:35,419,33
2022/8/10,8:40,422,33
2022/8/10,8:45,426,35
2022/8/10,8:50,429,35
2022/8/10,8:55,433,37
2022/8/10,9:00,436,41
2022/8/10,9:05,442,43
2022/8/10,9:10,442,42
2022/8/10,9:15,443,42
2022/8/10,9:20,443,45
2022/8/10,9:25,446,45
2022/8/10,9:30,448,48
2022/8/10,9:35,448,48
2022/8/10,9:40,451,49
2022/8/10,9:45,450,54
2022/8/10,9:50,454,58
2022/8/10,9:55,458,61
2022/8/10,10:00,454,56
2022/8/10,10:05,456,59
2022/8/10,10:10,459,61
2022/8/10,10:15,461,64
2022/8/10,10:20,460,60
2022/8/10,10:25,460,62
2022/8/10,10:30,462,64
2022/8/10,10:35,463,64
2022/8/10,10:40,468,66
2022/8/10,10:45,465,62
2022/8/10,10:50,468,64
2022/8/10,10:55,467,60
2022/8/10,11:00,465,56
2022/8/10,11:05,467,55
2022/8/10,11:10,467,55
2022/8/10,11:15,471,58
2022/8/10,11:20,471,60
2022/8/10,11:25,469,59
2022/8/10,11:30,470,61
2022/8/10,11:35,471,61
2022/8/10,11:40,472,62
2022/8/10,11:45,468,61
2022/8/10,11:50,467,62
2022/8/10,11:55,467,63
2022/8/10,12:00,466,64
2022/8/10,12:05,459,63
2022/8/10,12:10,458,63
2022/8/10,12:15,461,66
2022/8/10,12:20,458,64
2022/8/10,12:25,455,60
2022/8/10,12:30,454,61
2022/8/10,12:35,456,59
2022/8/10,12:40,459,59
2022/8/10,12:45,456,55
2022/8/10,12:50,457,52
2022/8/10,12:55,460,55
2022/8/10,13:00,463,56
2022/8/10,13:05,470,56
2022/8/10,13:10,471,53
2022/8/10,13:15,472,49
2022/8/10,13:20,472,48
2022/8/10,13:25,474,46
2022/8/10,13:30,476,45
2022/8/10,13:35,476,40
2022/8/10,13:40,477,39
2022/8/10,13:45,475,36
2022/8/10,13:50,474,33
2022/8/10,13:55,473,31
2022/8/10,14:00,473,29
2022/8/10,14:05,472,28
2022/8/10,14:10,471,27
2022/8/10,14:15,471,26
2022/8/10,14:20,470,25
2022/8/10,14:25,470,25
2022/8/10,14:30,469,24
2022/8/10,14:35,467,23
2022/8/10,14:40,466,21
2022/8/10,14:45,464,21
2022/8/10,14:50,463,20
2022/8/10,14:55,459,20
2022/8/10,15:00,457,20
2022/8/10,15:05,454,19
2022/8/10,15:10,453,19
2022/8/10,15:15,452,19
2022/8/10,15:20,451,19
2022/8/10,15:25,451,19
2022/8/10,15:30,452,19
2022/8/10,15:35,450,19
2022/8/10,15:40,450,18
2022/8/10,15:45,450,17
2022/8/10,15:50,451,17
2022/8/10,15:55,447,18
2022/8/10,16:00,449,17
2022/8/10,16:05,447,17
2022/8/10,16:10,448,16
2022/8/10,16:15,447,16
2022/8/10,16:20,445,15
2022/8/10,16:25,445,15
2022/8/10,16:30,445,14
2022/8/10,16:35,443,14
2022/8/10,16:40,441,13
2022/8/10,16:45,438,12
2022/8/10,16:50,438,12
2022/8/10,16:55,436,11
2022/8/10,17:00,433,10
2022/8/10,17:05,426,10
2022/8/10,17:10,425,9
2022/8/10,17:15,424,9
2022/8/10,17:20,421,8
2022/8/10,17:25,419,8
2022/8/10,17:30,417,7
2022/8/10,17:35,415,6
2022/8/10,17:40,414,6
2022/8/10,17:45,412,5
2022/8/10,17:50,411,5
2022/8/10,17:55,411,4
2022/8/10,18:00,410,4
2022/8/10,18:05,408,3
2022/8/10,18:10,406,3
2022/8/10,18:15,407,2
2022/8/10,18:20,406,2
2022/8/10,18:25,406,2
2022/8/10,18:30,405,1
2022/8/10,18:35,404,1
2022/8/10,18:40,404,1
2022/8/10,18:45,404,0
2022/8/10,18:50,402,0
2022/8/10,18:55,403,0
2022/8/10,19:00,399,0
2022/8/10,19:05,397,0
2022/8/10,19:10,395,0
2022/8/10,19:15,393,0
2022/8/10,19:20,392,0
2022/8/10,19:25,391,0
2022/8/10,19:30,390,0
2022/8/10,19:35,388,0
2022/8/10,19:40,385,0
2022/8/10,19:45,387,0
2022/8/10,19:50,383,0
2022/8/10,19:55,381,0
2022/8/10,20:00,379,0
2022/8/10,20:05,377,0
2022/8/10,20:10,373,0
2022/8/10,20:15,373,0
2022/8/10,20:20,372,0
2022/8/10,20:25,372,0
2022/8/10,20:30,370,0
2022/8/10,20:35,370,0
2022/8/10,20:40,368,0
2022/8/10,20:45,368,0
2022/8/10,20:50,364,0
2022/8/10,20:55,362,0
2022/8/10,21:00,362,0
2022/8/10,21:05,362,0
2022/8/10,21:10,363,0
2022/8/10,21:15,361,0
2022/8/10,21:20,358,0
2022/8/10,21:25,358,0
2022/8/10,21:30,356,0
2022/8/10,21:35,354,0
2022/8/10,21:40,355,0
2022/8/10,21:45,354,0
2022/8/10,21:50,351,0
2022/8/10,21:55,348,0
2022/8/10,22:00,346,0
2022/8/10,22:05,343,0
2022/8/10,22:10,342,0
2022/8/10,22:15,340,0
2022/8/10,22:20,342,0
2022/8/10,22:25,342,0
2022/8/10,22:30,339,0
2022/8/10,22:35,337,0
2022/8/10,22:40,336,0
2022/8/10,22:45,332,0
2022/8/10,22:50,333,0
2022/8/10,22:55,331,0
2022/8/10,23:00,330,0
2022/8/10,23:05,330,0
2022/8/10,23:10,327,0
2022/8/10,23:15,326,0
2022/8/10,23:20,324,0
2022/8/10,23:25,324,0
2022/8/10,23:30,321,0
2022/8/10,23:35,320,0
2022/8/10,23:40,319,0
2022/8/10,23:45,320,0
2022/8/10,23:50,317,0
2022/8/10,23:55,311,0
