2022/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
300,19:00〜20:00,5月2日,18:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,19:00〜20:00,5月2日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
276,13:00〜14:00,5月2日,13:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,13:00〜14:00,5月2日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/2,0:00,214,220,85,250
2022/5/2,1:00,223,229,85,260
2022/5/2,2:00,245,239,85,285
2022/5/2,3:00,261,252,87,300
2022/5/2,4:00,267,255,88,300
2022/5/2,5:00,264,244,92,285
2022/5/2,6:00,254,250,92,276
2022/5/2,7:00,241,244,88,272
2022/5/2,8:00,246,248,90,271
2022/5/2,9:00,251,257,89,281
2022/5/2,10:00,255,255,88,288
2022/5/2,11:00,261,253,90,288
2022/5/2,12:00,250,254,85,292
2022/5/2,13:00,249,256,90,276
2022/5/2,14:00,248,257,89,277
2022/5/2,15:00,245,250,85,285
2022/5/2,16:00,243,247,85,283
2022/5/2,17:00,248,252,86,286
2022/5/2,18:00,255,260,88,289
2022/5/2,19:00,259,263,86,300
2022/5/2,20:00,252,257,82,305
2022/5/2,21:00,241,245,79,302
2022/5/2,22:00,228,236,74,305
2022/5/2,23:00,222,228,72,307
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
291,4:00〜5:00,5月3日,3:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,4:00〜5:00,5月3日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
265,18:00〜19:00,5月3日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,18:00〜19:00,5月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/2,0:00,210,0
2022/5/2,0:05,210,0
2022/5/2,0:10,209,0
2022/5/2,0:15,210,0
2022/5/2,0:20,209,0
2022/5/2,0:25,208,0
2022/5/2,0:30,208,0
2022/5/2,0:35,207,0
2022/5/2,0:40,207,0
2022/5/2,0:45,207,0
2022/5/2,0:50,207,0
2022/5/2,0:55,207,0
2022/5/2,1:00,208,0
2022/5/2,1:05,209,0
2022/5/2,1:10,211,0
2022/5/2,1:15,212,0
2022/5/2,1:20,214,0
2022/5/2,1:25,215,0
2022/5/2,1:30,217,0
2022/5/2,1:35,219,0
2022/5/2,1:40,221,0
2022/5/2,1:45,223,0
2022/5/2,1:50,224,0
2022/5/2,1:55,225,0
2022/5/2,2:00,226,0
2022/5/2,2:05,230,0
2022/5/2,2:10,231,0
2022/5/2,2:15,234,0
2022/5/2,2:20,234,0
2022/5/2,2:25,237,0
2022/5/2,2:30,238,0
2022/5/2,2:35,241,0
2022/5/2,2:40,242,0
2022/5/2,2:45,243,0
2022/5/2,2:50,245,0
2022/5/2,2:55,246,0
2022/5/2,3:00,248,0
2022/5/2,3:05,250,0
2022/5/2,3:10,253,0
2022/5/2,3:15,253,0
2022/5/2,3:20,255,0
2022/5/2,3:25,255,0
2022/5/2,3:30,256,0
2022/5/2,3:35,257,0
2022/5/2,3:40,257,0
2022/5/2,3:45,258,0
2022/5/2,3:50,258,0
2022/5/2,3:55,259,0
2022/5/2,4:00,259,0
2022/5/2,4:05,261,0
2022/5/2,4:10,260,0
2022/5/2,4:15,260,0
2022/5/2,4:20,260,0
2022/5/2,4:25,262,0
2022/5/2,4:30,262,0
2022/5/2,4:35,262,0
2022/5/2,4:40,262,0
2022/5/2,4:45,263,0
2022/5/2,4:50,261,0
2022/5/2,4:55,260,0
2022/5/2,5:00,260,0
2022/5/2,5:05,262,0
2022/5/2,5:10,261,0
2022/5/2,5:15,261,1
2022/5/2,5:20,260,1
2022/5/2,5:25,259,2
2022/5/2,5:30,259,2
2022/5/2,5:35,258,3
2022/5/2,5:40,256,4
2022/5/2,5:45,254,5
2022/5/2,5:50,254,6
2022/5/2,5:55,253,7
2022/5/2,6:00,252,8
2022/5/2,6:05,254,9
