2022/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00〜12:00,8月4日,11:46,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,11:00〜12:00,8月4日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,11:00〜12:00,8月4日,11:46,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,11:00〜12:00,8月4日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/4,0:00,306,304,75,403
2022/8/4,1:00,297,295,76,391
2022/8/4,2:00,302,300,76,397
2022/8/4,3:00,310,309,76,406
2022/8/4,4:00,311,309,76,409
2022/8/4,5:00,312,307,77,400
2022/8/4,6:00,312,311,77,402
2022/8/4,7:00,338,337,77,434
2022/8/4,8:00,392,399,83,468
2022/8/4,9:00,424,443,86,490
2022/8/4,10:00,426,455,87,489
2022/8/4,11:00,420,459,87,483
2022/8/4,12:00,392,419,83,472
2022/8/4,13:00,399,414,81,487
2022/8/4,14:00,394,421,82,476
2022/8/4,15:00,383,407,81,468
2022/8/4,16:00,378,406,82,460
2022/8/4,17:00,356,380,80,441
2022/8/4,18:00,344,368,79,431
2022/8/4,19:00,331,347,78,423
2022/8/4,20:00,318,333,74,427
2022/8/4,21:00,306,315,69,438
2022/8/4,22:00,296,304,68,433
2022/8/4,23:00,287,287,68,417
最大使用率(%),時間帯
87,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00〜15:00,8月5日,7:16,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,14:00〜15:00,8月5日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,16:00〜17:00,8月5日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,16:00〜17:00,8月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/4,0:00,315,0
2022/8/4,0:05,315,0
2022/8/4,0:10,313,0
2022/8/4,0:15,311,0
2022/8/4,0:20,305,0
2022/8/4,0:25,305,0
2022/8/4,0:30,302,0
2022/8/4,0:35,305,0
2022/8/4,0:40,305,0
2022/8/4,0:45,302,0
2022/8/4,0:50,302,0
2022/8/4,0:55,301,0
2022/8/4,1:00,298,0
2022/8/4,1:05,300,0
2022/8/4,1:10,300,0
2022/8/4,1:15,299,0
