2022/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00〜18:00,10月20日,16:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,17:00〜18:00,10月20日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,6:00〜7:00,10月20日,5:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,6:00〜7:00,10月20日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/20,0:00,260,258,75,345
2022/10/20,1:00,263,259,75,347
2022/10/20,2:00,280,278,81,345
2022/10/20,3:00,300,300,88,341
2022/10/20,4:00,309,308,89,345
2022/10/20,5:00,309,309,90,343
2022/10/20,6:00,309,311,90,341
2022/10/20,7:00,300,298,81,368
2022/10/20,8:00,313,308,76,410
2022/10/20,9:00,326,323,75,433
2022/10/20,10:00,330,325,69,474
2022/10/20,11:00,328,324,67,486
2022/10/20,12:00,309,305,65,472
2022/10/20,13:00,323,316,69,464
2022/10/20,14:00,321,320,75,424
2022/10/20,15:00,320,317,79,402
2022/10/20,16:00,322,322,88,362
2022/10/20,17:00,322,325,89,358
2022/10/20,18:00,320,324,87,366
2022/10/20,19:00,309,314,84,367
2022/10/20,20:00,299,302,82,364
2022/10/20,21:00,290,292,78,369
2022/10/20,22:00,282,283,77,365
2022/10/20,23:00,271,273,72,372
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,10月21日,7:16,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,10月20日,15:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,5:00〜6:00,10月21日,4:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,5:00〜6:00,10月21日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/20,0:00,263,0
2022/10/20,0:05,263,0
2022/10/20,0:10,262,0
2022/10/20,0:15,263,0
2022/10/20,0:20,260,0
2022/10/20,0:25,260,0
2022/10/20,0:30,260,0
2022/10/20,0:35,256,0
2022/10/20,0:40,256,0
2022/10/20,0:45,256,0
2022/10/20,0:50,255,0
2022/10/20,0:55,257,0
2022/10/20,1:00,257,0
2022/10/20,1:05,259,0
2022/10/20,1:10,258,0
2022/10/20,1:15,256,0
2022/10/20,1:20,255,0
2022/10/20,1:25,255,0
2022/10/20,1:30,259,0
2022/10/20,1:35,261,0
2022/10/20,1:40,261,0
2022/10/20,1:45,262,0
2022/10/20,1:50,266,0
2022/10/20,1:55,266,0
2022/10/20,2:00,269,0
2022/10/20,2:05,272,0
2022/10/20,2:10,274,0
2022/10/20,2:15,272,0
2022/10/20,2:20,272,0
2022/10/20,2:25,273,0
2022/10/20,2:30,274,0
2022/10/20,2:35,277,0
2022/10/20,2:40,279,0
2022/10/20,2:45,284,0
2022/10/20,2:50,286,0
2022/10/20,2:55,287,0
2022/10/20,3:00,287,0
2022/10/20,3:05,294,0
2022/10/20,3:10,296,0
2022/10/20,3:15,295,0
2022/10/20,3:20,299,0
2022/10/20,3:25,298,0
2022/10/20,3:30,298,0
2022/10/20,3:35,298,0
2022/10/20,3:40,298,0
2022/10/20,3:45,300,0
2022/10/20,3:50,304,0
2022/10/20,3:55,305,0
2022/10/20,4:00,304,0
2022/10/20,4:05,305,0
2022/10/20,4:10,307,0
2022/10/20,4:15,306,0
2022/10/20,4:20,308,0
2022/10/20,4:25,309,0
2022/10/20,4:30,307,0
2022/10/20,4:35,305,0
2022/10/20,4:40,308,0
2022/10/20,4:45,309,0
2022/10/20,4:50,308,0
2022/10/20,4:55,310,0
2022/10/20,5:00,310,0
2022/10/20,5:05,310,0
2022/10/20,5:10,311,0
2022/10/20,5:15,312,0
2022/10/20,5:20,310,0
2022/10/20,5:25,312,0
2022/10/20,5:30,309,0
2022/10/20,5:35,309,0
2022/10/20,5:40,306,0
2022/10/20,5:45,305,0
2022/10/20,5:50,303,0
2022/10/20,5:55,303,0
2022/10/20,6:00,306,0
2022/10/20,6:05,308,0
2022/10/20,6:10,309,0
2022/10/20,6:15,309,1
2022/10/20,6:20,310,1
2022/10/20,6:25,311,1
2022/10/20,6:30,306,2
2022/10/20,6:35,309,3
2022/10/20,6:40,309,5
2022/10/20,6:45,309,7
2022/10/20,6:50,304,8
2022/10/20,6:55,304,10
2022/10/20,7:00,303,13
2022/10/20,7:05,302,15
2022/10/20,7:10,304,18
2022/10/20,7:15,301,20
2022/10/20,7:20,299,22
2022/10/20,7:25,295,24
2022/10/20,7:30,297,26
2022/10/20,7:35,299,28
2022/10/20,7:40,296,30
2022/10/20,7:45,296,32
2022/10/20,7:50,296,34
2022/10/20,7:55,299,37
2022/10/20,8:00,298,40
2022/10/20,8:05,303,43
2022/10/20,8:10,302,45
2022/10/20,8:15,303,48
2022/10/20,8:20,305,50
2022/10/20,8:25,307,52
2022/10/20,8:30,311,55
2022/10/20,8:35,315,57
2022/10/20,8:40,315,59
2022/10/20,8:45,318,61
2022/10/20,8:50,319,62
2022/10/20,8:55,321,63
2022/10/20,9:00,321,66
2022/10/20,9:05,324,68
2022/10/20,9:10,323,70
2022/10/20,9:15,325,72
2022/10/20,9:20,323,72
