2022/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,10:00〜11:00,10月13日,9:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,10月13日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00〜19:00,10月13日,17:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,10月13日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/13,0:00,255,261,77,330
2022/10/13,1:00,255,260,72,351
2022/10/13,2:00,272,269,78,345
2022/10/13,3:00,292,286,81,357
2022/10/13,4:00,300,294,82,364
2022/10/13,5:00,299,293,83,359
2022/10/13,6:00,292,285,84,345
2022/10/13,7:00,295,286,80,366
2022/10/13,8:00,311,314,77,404
2022/10/13,9:00,325,345,74,436
2022/10/13,10:00,329,346,73,446
2022/10/13,11:00,331,345,73,453
2022/10/13,12:00,312,326,67,465
2022/10/13,13:00,325,330,71,454
2022/10/13,14:00,330,325,75,439
2022/10/13,15:00,327,320,78,419
2022/10/13,16:00,328,319,85,386
2022/10/13,17:00,321,320,86,373
2022/10/13,18:00,319,319,86,370
2022/10/13,19:00,304,311,82,369
2022/10/13,20:00,293,296,81,361
2022/10/13,21:00,284,283,79,359
2022/10/13,22:00,276,277,76,360
2022/10/13,23:00,268,268,69,385
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00〜15:00,10月14日,7:46,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00〜15:00,10月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,4:00〜5:00,10月14日,3:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,4:00〜5:00,10月14日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/13,0:00,265,0
2022/10/13,0:05,262,0
2022/10/13,0:10,259,0
2022/10/13,0:15,257,0
2022/10/13,0:20,257,0
2022/10/13,0:25,256,0
2022/10/13,0:30,254,0
2022/10/13,0:35,252,0
2022/10/13,0:40,251,0
2022/10/13,0:45,250,0
2022/10/13,0:50,248,0
2022/10/13,0:55,248,0
2022/10/13,1:00,248,0
2022/10/13,1:05,249,0
2022/10/13,1:10,249,0
2022/10/13,1:15,249,0
2022/10/13,1:20,250,0
2022/10/13,1:25,250,0
2022/10/13,1:30,251,0
2022/10/13,1:35,252,0
2022/10/13,1:40,254,0
2022/10/13,1:45,255,0
2022/10/13,1:50,256,0
2022/10/13,1:55,258,0
2022/10/13,2:00,259,0
2022/10/13,2:05,262,0
2022/10/13,2:10,265,0
2022/10/13,2:15,265,0
2022/10/13,2:20,266,0
2022/10/13,2:25,267,0
2022/10/13,2:30,269,0
2022/10/13,2:35,272,0
2022/10/13,2:40,274,0
2022/10/13,2:45,276,0
2022/10/13,2:50,278,0
2022/10/13,2:55,280,0
2022/10/13,3:00,280,0
2022/10/13,3:05,280,0
2022/10/13,3:10,283,0
2022/10/13,3:15,285,0
2022/10/13,3:20,286,0
2022/10/13,3:25,289,0
2022/10/13,3:30,291,0
2022/10/13,3:35,293,0
2022/10/13,3:40,293,0
2022/10/13,3:45,294,0
2022/10/13,3:50,296,0
2022/10/13,3:55,297,0
2022/10/13,4:00,296,0
2022/10/13,4:05,297,0
2022/10/13,4:10,298,0
2022/10/13,4:15,298,0
2022/10/13,4:20,296,0
2022/10/13,4:25,296,0
2022/10/13,4:30,294,0
2022/10/13,4:35,298,0
2022/10/13,4:40,301,0
2022/10/13,4:45,301,0
2022/10/13,4:50,302,0
2022/10/13,4:55,302,0
2022/10/13,5:00,300,0
2022/10/13,5:05,302,0
2022/10/13,5:10,303,0
2022/10/13,5:15,301,0
2022/10/13,5:20,298,0
2022/10/13,5:25,297,0
2022/10/13,5:30,296,0
2022/10/13,5:35,295,0
2022/10/13,5:40,298,0
2022/10/13,5:45,295,0
2022/10/13,5:50,294,0
2022/10/13,5:55,293,0
2022/10/13,6:00,295,0
2022/10/13,6:05,291,0
2022/10/13,6:10,295,0
2022/10/13,6:15,294,0
2022/10/13,6:20,293,1
2022/10/13,6:25,289,1
2022/10/13,6:30,288,1
2022/10/13,6:35,289,1
2022/10/13,6:40,289,2
2022/10/13,6:45,293,2
2022/10/13,6:50,290,3
2022/10/13,6:55,292,4
2022/10/13,7:00,292,5
2022/10/13,7:05,293,6
2022/10/13,7:10,293,7
2022/10/13,7:15,293,8
2022/10/13,7:20,292,10
2022/10/13,7:25,289,11
2022/10/13,7:30,289,11
2022/10/13,7:35,292,12
2022/10/13,7:40,292,12
2022/10/13,7:45,292,12
2022/10/13,7:50,295,14
2022/10/13,7:55,297,16
2022/10/13,8:00,296,18
2022/10/13,8:05,300,21
2022/10/13,8:10,301,26
2022/10/13,8:15,304,33
