2022/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,12月27日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,12月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,18:00〜19:00,12月27日,17:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,18:00〜19:00,12月27日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/27,0:00,370,375,79,466
2022/12/27,1:00,375,379,80,468
2022/12/27,2:00,388,395,79,488
2022/12/27,3:00,398,402,79,503
2022/12/27,4:00,393,398,78,499
2022/12/27,5:00,391,395,78,495
2022/12/27,6:00,397,401,79,502
2022/12/27,7:00,405,410,79,506
2022/12/27,8:00,432,441,81,533
2022/12/27,9:00,449,460,80,556
2022/12/27,10:00,440,450,79,550
2022/12/27,11:00,430,435,80,535
2022/12/27,12:00,409,412,79,512
2022/12/27,13:00,416,426,79,526
2022/12/27,14:00,411,424,78,523
2022/12/27,15:00,408,409,79,511
2022/12/27,16:00,412,415,83,495
2022/12/27,17:00,415,419,83,499
2022/12/27,18:00,411,422,82,501
2022/12/27,19:00,400,409,80,495
2022/12/27,20:00,388,402,77,502
2022/12/27,21:00,380,390,77,493
2022/12/27,22:00,371,379,74,495
2022/12/27,23:00,371,375,71,518
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,12月28日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,12月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,8:00〜9:00,12月28日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,8:00〜9:00,12月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/27,0:00,372,0
2022/12/27,0:05,368,0
2022/12/27,0:10,366,0
2022/12/27,0:15,366,0
2022/12/27,0:20,366,0
2022/12/27,0:25,364,0
2022/12/27,0:30,366,0
2022/12/27,0:35,367,0
2022/12/27,0:40,367,0
2022/12/27,0:45,367,0
2022/12/27,0:50,368,0
2022/12/27,0:55,368,0
2022/12/27,1:00,368,0
2022/12/27,1:05,368,0
2022/12/27,1:10,367,0
2022/12/27,1:15,367,0
2022/12/27,1:20,366,0
2022/12/27,1:25,364,0
2022/12/27,1:30,368,0
2022/12/27,1:35,372,0
2022/12/27,1:40,375,0
2022/12/27,1:45,375,0
2022/12/27,1:50,377,0
2022/12/27,1:55,378,0
2022/12/27,2:00,378,0
2022/12/27,2:05,381,0
2022/12/27,2:10,383,0
2022/12/27,2:15,382,0
2022/12/27,2:20,380,0
2022/12/27,2:25,381,0
2022/12/27,2:30,381,0
2022/12/27,2:35,384,0
2022/12/27,2:40,385,0
2022/12/27,2:45,388,0
2022/12/27,2:50,390,0
2022/12/27,2:55,391,0
2022/12/27,3:00,390,0
2022/12/27,3:05,394,0
2022/12/27,3:10,395,0
2022/12/27,3:15,396,0
2022/12/27,3:20,396,0
2022/12/27,3:25,394,0
2022/12/27,3:30,395,0
2022/12/27,3:35,395,0
2022/12/27,3:40,395,0
2022/12/27,3:45,394,0
2022/12/27,3:50,392,0
2022/12/27,3:55,395,0
2022/12/27,4:00,395,0
2022/12/27,4:05,395,0
2022/12/27,4:10,393,0
2022/12/27,4:15,394,0
2022/12/27,4:20,391,0
2022/12/27,4:25,390,0
2022/12/27,4:30,390,0
2022/12/27,4:35,390,0
2022/12/27,4:40,390,0
2022/12/27,4:45,388,0
2022/12/27,4:50,386,0
2022/12/27,4:55,384,0
2022/12/27,5:00,383,0
2022/12/27,5:05,386,0
2022/12/27,5:10,388,0
2022/12/27,5:15,390,0
2022/12/27,5:20,390,0
2022/12/27,5:25,389,0
2022/12/27,5:30,388,0
2022/12/27,5:35,387,0
2022/12/27,5:40,389,0
2022/12/27,5:45,386,0
2022/12/27,5:50,389,0
2022/12/27,5:55,387,0
2022/12/27,6:00,388,0
2022/12/27,6:05,388,0
2022/12/27,6:10,390,0
2022/12/27,6:15,392,0
2022/12/27,6:20,396,0
2022/12/27,6:25,399,0
2022/12/27,6:30,398,0
2022/12/27,6:35,394,0
2022/12/27,6:40,396,0
2022/12/27,6:45,397,0
2022/12/27,6:50,395,0
2022/12/27,6:55,397,0
2022/12/27,7:00,398,0
2022/12/27,7:05,395,0
2022/12/27,7:10,397,0
2022/12/27,7:15,395,0
2022/12/27,7:20,396,0
2022/12/27,7:25,396,0
2022/12/27,7:30,402,1
2022/12/27,7:35,404,1
2022/12/27,7:40,406,1
2022/12/27,7:45,408,1
2022/12/27,7:50,410,2
2022/12/27,7:55,410,2
2022/12/27,8:00,411,2
2022/12/27,8:05,415,2
2022/12/27,8:10,417,3
2022/12/27,8:15,421,3
2022/12/27,8:20,422,4
2022/12/27,8:25,427,5
2022/12/27,8:30,432,5
2022/12/27,8:35,436,6
2022/12/27,8:40,437,6
2022/12/27,8:45,439,6
2022/12/27,8:50,439,6
2022/12/27,8:55,442,7
2022/12/27,9:00,445,8
