2022/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,10月11日,10:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,10月11日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,17:00〜18:00,10月11日,17:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00〜18:00,10月11日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/11,0:00,231,230,69,330
2022/10/11,1:00,232,230,67,345
2022/10/11,2:00,250,255,71,351
2022/10/11,3:00,266,269,72,369
2022/10/11,4:00,275,274,73,372
2022/10/11,5:00,276,263,78,353
2022/10/11,6:00,272,263,77,353
2022/10/11,7:00,275,275,71,384
2022/10/11,8:00,311,308,76,407
2022/10/11,9:00,329,327,77,426
2022/10/11,10:00,334,337,77,433
2022/10/11,11:00,333,333,77,428
2022/10/11,12:00,313,318,72,432
2022/10/11,13:00,325,318,73,442
2022/10/11,14:00,329,329,75,436
2022/10/11,15:00,324,324,77,418
2022/10/11,16:00,324,324,82,392
2022/10/11,17:00,321,320,84,378
2022/10/11,18:00,319,321,83,380
2022/10/11,19:00,305,308,83,367
2022/10/11,20:00,293,296,80,363
2022/10/11,21:00,282,287,77,363
2022/10/11,22:00,277,274,77,357
2022/10/11,23:00,267,266,72,367
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,10月12日,6:16,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,10月11日,17:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,18:00〜19:00,10月12日,7:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,10月12日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/11,0:00,234,0
2022/10/11,0:05,235,0
2022/10/11,0:10,232,0
2022/10/11,0:15,232,0
2022/10/11,0:20,230,0
2022/10/11,0:25,229,0
2022/10/11,0:30,229,0
2022/10/11,0:35,229,0
2022/10/11,0:40,228,0
2022/10/11,0:45,228,0
2022/10/11,0:50,227,0
2022/10/11,0:55,225,0
2022/10/11,1:00,225,0
2022/10/11,1:05,229,0
2022/10/11,1:10,228,0
2022/10/11,1:15,228,0
2022/10/11,1:20,226,0
2022/10/11,1:25,228,0
2022/10/11,1:30,229,0
2022/10/11,1:35,227,0
2022/10/11,1:40,228,0
2022/10/11,1:45,230,0
2022/10/11,1:50,231,0
2022/10/11,1:55,234,0
2022/10/11,2:00,237,0
2022/10/11,2:05,239,0
2022/10/11,2:10,242,0
2022/10/11,2:15,243,0
2022/10/11,2:20,243,0
2022/10/11,2:25,242,0
2022/10/11,2:30,244,0
2022/10/11,2:35,247,0
2022/10/11,2:40,252,0
2022/10/11,2:45,254,0
2022/10/11,2:50,256,0
