2022/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,11:00〜12:00,8月9日,13:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,9:00〜10:00,8月10日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,9:00〜10:00,8月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/9,0:00,322,0
2022/8/9,0:05,321,0
2022/8/9,0:10,317,0
2022/8/9,0:15,317,0
2022/8/9,0:20,316,0
2022/8/9,0:25,314,0
2022/8/9,0:30,313,0
2022/8/9,0:35,311,0
2022/8/9,0:40,308,0
2022/8/9,0:45,307,0
2022/8/9,0:50,308,0
2022/8/9,0:55,307,0
2022/8/9,1:00,304,0
2022/8/9,1:05,306,0
2022/8/9,1:10,306,0
2022/8/9,1:15,305,0
2022/8/9,1:20,307,0
2022/8/9,1:25,306,0
2022/8/9,1:30,304,0
2022/8/9,1:35,303,0
2022/8/9,1:40,301,0
2022/8/9,1:45,303,0
2022/8/9,1:50,304,0
2022/8/9,1:55,307,0
2022/8/9,2:00,304,0
2022/8/9,2:05,307,0
2022/8/9,2:10,307,0
2022/8/9,2:15,307,0
2022/8/9,2:20,307,0
2022/8/9,2:25,309,0
2022/8/9,2:30,307,0
2022/8/9,2:35,306,0
2022/8/9,2:40,304,0
2022/8/9,2:45,309,0
2022/8/9,2:50,309,0
2022/8/9,2:55,311,0
2022/8/9,3:00,312,0
2022/8/9,3:05,312,0
2022/8/9,3:10,312,0
2022/8/9,3:15,312,0
2022/8/9,3:20,312,0
2022/8/9,3:25,312,0
2022/8/9,3:30,310,0
2022/8/9,3:35,310,0
2022/8/9,3:40,307,0
2022/8/9,3:45,311,0
2022/8/9,3:50,313,0
2022/8/9,3:55,313,0
2022/8/9,4:00,310,0
2022/8/9,4:05,312,0
2022/8/9,4:10,311,0
2022/8/9,4:15,311,0
2022/8/9,4:20,310,0
2022/8/9,4:25,312,0
2022/8/9,4:30,309,0
2022/8/9,4:35,310,0
2022/8/9,4:40,312,0
2022/8/9,4:45,314,0
2022/8/9,4:50,316,0
2022/8/9,4:55,315,0
2022/8/9,5:00,313,0
2022/8/9,5:05,310,0
2022/8/9,5:10,312,0
2022/8/9,5:15,313,0
2022/8/9,5:20,313,0
2022/8/9,5:25,314,1
2022/8/9,5:30,314,1
2022/8/9,5:35,315,2
2022/8/9,5:40,311,3
2022/8/9,5:45,310,3
2022/8/9,5:50,309,4
2022/8/9,5:55,310,5
2022/8/9,6:00,311,5
2022/8/9,6:05,312,6
2022/8/9,6:10,316,8
2022/8/9,6:15,319,9
2022/8/9,6:20,320,11
2022/8/9,6:25,321,12
2022/8/9,6:30,323,14
2022/8/9,6:35,324,15
2022/8/9,6:40,323,15
2022/8/9,6:45,327,16
2022/8/9,6:50,325,18
2022/8/9,6:55,332,20
2022/8/9,7:00,336,21
2022/8/9,7:05,341,24
2022/8/9,7:10,344,26
2022/8/9,7:15,347,27
2022/8/9,7:20,350,30
2022/8/9,7:25,355,32
2022/8/9,7:30,361,33
2022/8/9,7:35,365,34
2022/8/9,7:40,367,34
2022/8/9,7:45,369,33
2022/8/9,7:50,376,34
2022/8/9,7:55,381,35
2022/8/9,8:00,385,39
2022/8/9,8:05,396,46
2022/8/9,8:10,405,50
2022/8/9,8:15,414,51
2022/8/9,8:20,420,53
2022/8/9,8:25,422,53
2022/8/9,8:30,428,54
2022/8/9,8:35,436,54
2022/8/9,8:40,442,56
2022/8/9,8:45,452,61
2022/8/9,8:50,455,60
2022/8/9,8:55,456,60
2022/8/9,9:00,454,57
2022/8/9,9:05,461,59
2022/8/9,9:10,463,57
2022/8/9,9:15,470,62
2022/8/9,9:20,470,60
2022/8/9,9:25,473,66
2022/8/9,9:30,474,67
2022/8/9,9:35,475,70
2022/8/9,9:40,475,68
2022/8/9,9:45,481,72
2022/8/9,9:50,486,76
2022/8/9,9:55,487,73
2022/8/9,10:00,486,73
2022/8/9,10:05,478,71
2022/8/9,10:10,479,73
2022/8/9,10:15,482,74
2022/8/9,10:20,482,72
2022/8/9,10:25,486,78
2022/8/9,10:30,487,78
2022/8/9,10:35,489,82
2022/8/9,10:40,489,84
2022/8/9,10:45,488,83
2022/8/9,10:50,492,88
2022/8/9,10:55,492,86
2022/8/9,11:00,488,83
2022/8/9,11:05,491,84
2022/8/9,11:10,489,85
2022/8/9,11:15,490,84
2022/8/9,11:20,492,86
2022/8/9,11:25,494,88
2022/8/9,11:30,495,87
2022/8/9,11:35,500,89
2022/8/9,11:40,499,84
2022/8/9,11:45,498,84
2022/8/9,11:50,495,84
2022/8/9,11:55,498,84
2022/8/9,12:00,500,89
2022/8/9,12:05,494,90
2022/8/9,12:10,491,88
2022/8/9,12:15,493,92
2022/8/9,12:20,493,94
2022/8/9,12:25,490,89
2022/8/9,12:30,483,83
2022/8/9,12:35,479,80
2022/8/9,12:40,478,79
2022/8/9,12:45,480,77
2022/8/9,12:50,480,75
2022/8/9,12:55,481,77
2022/8/9,13:00,483,77
2022/8/9,13:05,487,75
2022/8/9,13:10,489,75
2022/8/9,13:15,492,75
2022/8/9,13:20,495,76
2022/8/9,13:25,494,75
2022/8/9,13:30,497,78
2022/8/9,13:35,499,74
2022/8/9,13:40,500,72
2022/8/9,13:45,501,73
2022/8/9,13:50,502,71
2022/8/9,13:55,502,72
2022/8/9,14:00,500,67
2022/8/9,14:05,499,63
2022/8/9,14:10,496,62
2022/8/9,14:15,494,58
2022/8/9,14:20,493,63
2022/8/9,14:25,495,66
2022/8/9,14:30,499,67
2022/8/9,14:35,499,65
2022/8/9,14:40,499,64
2022/8/9,14:45,496,62
2022/8/9,14:50,498,63
2022/8/9,14:55,497,62
2022/8/9,15:00,493,58
2022/8/9,15:05,490,58
2022/8/9,15:10,493,57
2022/8/9,15:15,497,56
2022/8/9,15:20,495,55
2022/8/9,15:25,495,52
2022/8/9,15:30,496,52
2022/8/9,15:35,496,50
2022/8/9,15:40,493,47
2022/8/9,15:45,492,43
2022/8/9,15:50,491,40
2022/8/9,15:55,489,40
2022/8/9,16:00,493,43
2022/8/9,16:05,494,42
2022/8/9,16:10,494,38
2022/8/9,16:15,490,33
2022/8/9,16:20,489,31
2022/8/9,16:25,483,29
2022/8/9,16:30,486,29
2022/8/9,16:35,481,27
2022/8/9,16:40,477,25
2022/8/9,16:45,475,24
2022/8/9,16:50,473,23
2022/8/9,16:55,470,22
2022/8/9,17:00,466,20
2022/8/9,17:05,459,19
2022/8/9,17:10,457,18
2022/8/9,17:15,455,16
2022/8/9,17:20,450,15
2022/8/9,17:25,447,13
2022/8/9,17:30,444,12
2022/8/9,17:35,442,11
2022/8/9,17:40,440,11
2022/8/9,17:45,438,10
2022/8/9,17:50,436,9
2022/8/9,17:55,436,8
2022/8/9,18:00,433,7
2022/8/9,18:05,430,5
2022/8/9,18:10,425,5
2022/8/9,18:15,424,4
2022/8/9,18:20,424,3
2022/8/9,18:25,424,3
2022/8/9,18:30,421,3
2022/8/9,18:35,421,2
2022/8/9,18:40,421,2
2022/8/9,18:45,420,1
2022/8/9,18:50,416,1
2022/8/9,18:55,418,0
2022/8/9,19:00,415,0
2022/8/9,19:05,412,0
2022/8/9,19:10,412,0
2022/8/9,19:15,406,0
2022/8/9,19:20,405,0
2022/8/9,19:25,404,0
2022/8/9,19:30,404,0
2022/8/9,19:35,400,0
2022/8/9,19:40,398,0
2022/8/9,19:45,398,0
2022/8/9,19:50,393,0
2022/8/9,19:55,390,0
2022/8/9,20:00,390,0
2022/8/9,20:05,387,0
2022/8/9,20:10,386,0
2022/8/9,20:15,384,0
2022/8/9,20:20,382,0
2022/8/9,20:25,380,0
2022/8/9,20:30,380,0
2022/8/9,20:35,379,0
2022/8/9,20:40,375,0
2022/8/9,20:45,376,0
2022/8/9,20:50,373,0
2022/8/9,20:55,370,0
2022/8/9,21:00,369,0
2022/8/9,21:05,369,0
2022/8/9,21:10,370,0
2022/8/9,21:15,366,0
2022/8/9,21:20,363,0
2022/8/9,21:25,363,0
2022/8/9,21:30,362,0
2022/8/9,21:35,360,0
2022/8/9,21:40,360,0
2022/8/9,21:45,360,0
2022/8/9,21:50,356,0
2022/8/9,21:55,354,0
2022/8/9,22:00,351,0
2022/8/9,22:05,348,0
2022/8/9,22:10,349,0
2022/8/9,22:15,347,0
2022/8/9,22:20,349,0
2022/8/9,22:25,346,0
2022/8/9,22:30,344,0
2022/8/9,22:35,342,0
2022/8/9,22:40,342,0
2022/8/9,22:45,338,0
2022/8/9,22:50,340,0
2022/8/9,22:55,338,0
2022/8/9,23:00,335,0
2022/8/9,23:05,331,0
2022/8/9,23:10,330,0
2022/8/9,23:15,329,0
2022/8/9,23:20,328,0
2022/8/9,23:25,332,0
2022/8/9,23:30,330,0
2022/8/9,23:35,326,0
2022/8/9,23:40,327,0
2022/8/9,23:45,324,0
2022/8/9,23:50,320,0
2022/8/9,23:55,319,0
