2022/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,9:00〜10:00,12月23日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/23,0:45,403,0
2022/12/23,0:50,402,0
2022/12/23,0:55,403,0
2022/12/23,1:00,405,0
2022/12/23,1:05,408,0
2022/12/23,1:10,406,0
2022/12/23,1:15,407,0
2022/12/23,1:20,407,0
2022/12/23,1:25,413,0
2022/12/23,1:30,414,0
2022/12/23,1:35,417,0
2022/12/23,1:40,416,0
2022/12/23,1:45,419,0
2022/12/23,1:50,419,0
2022/12/23,1:55,420,0
2022/12/23,2:00,419,0
2022/12/23,2:05,421,0
2022/12/23,2:10,420,0
2022/12/23,2:15,421,0
2022/12/23,2:20,422,0
2022/12/23,2:25,414,0
2022/12/23,2:30,424,0
2022/12/23,2:35,428,0
2022/12/23,2:40,429,0
2022/12/23,2:45,429,0
2022/12/23,2:50,430,0
2022/12/23,2:55,430,0
2022/12/23,3:00,431,0
2022/12/23,3:05,432,0
2022/12/23,3:10,427,0
2022/12/23,3:15,430,0
2022/12/23,3:20,432,0
2022/12/23,3:25,431,0
2022/12/23,3:30,435,0
2022/12/23,3:35,427,0
2022/12/23,3:40,433,0
2022/12/23,3:45,434,0
2022/12/23,3:50,436,0
2022/12/23,3:55,435,0
2022/12/23,4:00,436,0
2022/12/23,4:05,436,0
2022/12/23,4:10,438,0
2022/12/23,4:15,437,0
2022/12/23,4:20,435,0
2022/12/23,4:25,434,0
2022/12/23,4:30,435,0
2022/12/23,4:35,436,0
2022/12/23,4:40,436,0
2022/12/23,4:45,435,0
2022/12/23,4:50,434,0
2022/12/23,4:55,433,0
2022/12/23,5:00,433,0
2022/12/23,5:05,435,0
2022/12/23,5:10,437,0
2022/12/23,5:15,437,0
2022/12/23,5:20,436,0
2022/12/23,5:25,438,0
2022/12/23,5:30,437,0
2022/12/23,5:35,442,0
2022/12/23,5:40,444,0
2022/12/23,5:45,445,0
2022/12/23,5:50,445,0
2022/12/23,5:55,445,0
2022/12/23,6:00,446,0
2022/12/23,6:05,447,0
2022/12/23,6:10,452,0
2022/12/23,6:15,455,0
2022/12/23,6:20,456,0
2022/12/23,6:25,456,0
2022/12/23,6:30,457,0
2022/12/23,6:35,457,0
2022/12/23,6:40,458,0
2022/12/23,6:45,460,0
2022/12/23,6:50,459,0
2022/12/23,6:55,458,0
2022/12/23,7:00,453,0
2022/12/23,7:05,453,0
2022/12/23,7:10,452,0
2022/12/23,7:15,454,0
2022/12/23,7:20,456,0
2022/12/23,7:25,454,0
2022/12/23,7:30,455,1
2022/12/23,7:35,460,1
2022/12/23,7:40,458,1
2022/12/23,7:45,461,1
2022/12/23,7:50,461,1
2022/12/23,7:55,462,1
2022/12/23,8:00,465,2
2022/12/23,8:05,465,2
2022/12/23,8:10,466,2
2022/12/23,8:15,468,3
2022/12/23,8:20,476,3
2022/12/23,8:25,481,3
2022/12/23,8:30,486,3
2022/12/23,8:35,493,3
2022/12/23,8:40,498,3
2022/12/23,8:45,504,4
2022/12/23,8:50,505,3
2022/12/23,8:55,510,4
2022/12/23,9:00,511,4
2022/12/23,9:05,514,5
2022/12/23,9:10,516,4
2022/12/23,9:15,516,4
2022/12/23,9:20,515,4
2022/12/23,9:25,514,4
2022/12/23,9:30,517,4
2022/12/23,9:35,515,6
2022/12/23,9:40,517,8
2022/12/23,9:45,519,10
2022/12/23,9:50,517,9
2022/12/23,9:55,519,9
2022/12/23,10:00,518,10
2022/12/23,10:05,518,9
2022/12/23,10:10,517,11
2022/12/23,10:15,519,12
2022/12/23,10:20,517,12
2022/12/23,10:25,518,14
2022/12/23,10:30,519,13
2022/12/23,10:35,518,13
2022/12/23,10:40,518,12
2022/12/23,10:45,517,10
2022/12/23,10:50,516,10
2022/12/23,10:55,517,10
2022/12/23,11:00,515,10
2022/12/23,11:05,510,10
2022/12/23,11:10,509,11
2022/12/23,11:15,507,10
2022/12/23,11:20,508,10
2022/12/23,11:25,508,9
2022/12/23,11:30,508,10
2022/12/23,11:35,509,11
2022/12/23,11:40,511,11
2022/12/23,11:45,511,12
2022/12/23,11:50,508,12
2022/12/23,11:55,506,12
2022/12/23,12:00,505,13
2022/12/23,12:05,499,12
2022/12/23,12:10,499,12
2022/12/23,12:15,494,12
2022/12/23,12:20,493,13
2022/12/23,12:25,492,14
2022/12/23,12:30,491,15
2022/12/23,12:35,489,16
2022/12/23,12:40,487,15
2022/12/23,12:45,487,13
2022/12/23,12:50,489,14
2022/12/23,12:55,489,12
2022/12/23,13:00,491,11
2022/12/23,13:05,491,11
2022/12/23,13:10,492,10
2022/12/23,13:15,491,10
2022/12/23,13:20,493,10
2022/12/23,13:25,491,9
2022/12/23,13:30,493,9
2022/12/23,13:35,497,8
2022/12/23,13:40,494,8
2022/12/23,13:45,497,7
2022/12/23,13:50,497,6
2022/12/23,13:55,495,6
2022/12/23,14:00,495,6
2022/12/23,14:05,497,6
2022/12/23,14:10,498,6
2022/12/23,14:15,498,5
2022/12/23,14:20,498,4
2022/12/23,14:25,496,4
2022/12/23,14:30,496,4
2022/12/23,14:35,496,4
2022/12/23,14:40,495,4
2022/12/23,14:45,494,4
2022/12/23,14:50,495,4
2022/12/23,14:55,494,3
2022/12/23,15:00,492,3
2022/12/23,15:05,489,3
2022/12/23,15:10,490,3
2022/12/23,15:15,491,2
2022/12/23,15:20,490,2
2022/12/23,15:25,489,2
2022/12/23,15:30,492,2
2022/12/23,15:35,493,2
2022/12/23,15:40,490,1
2022/12/23,15:45,491,1
2022/12/23,15:50,493,1
2022/12/23,15:55,489,1
2022/12/23,16:00,490,1
2022/12/23,16:05,491,1
2022/12/23,16:10,492,0
2022/12/23,16:15,493,0
2022/12/23,16:20,491,0
2022/12/23,16:25,491,0
2022/12/23,16:30,493,0
2022/12/23,16:35,495,0
2022/12/23,16:40,495,0
2022/12/23,16:45,492,0
2022/12/23,16:50,495,0
2022/12/23,16:55,495,0
2022/12/23,17:00,493,0
2022/12/23,17:05,489,0
2022/12/23,17:10,490,0
2022/12/23,17:15,492,0
2022/12/23,17:20,488,0
2022/12/23,17:25,488,0
2022/12/23,17:30,486,0
2022/12/23,17:35,484,0
2022/12/23,17:40,487,0
2022/12/23,17:45,483,0
2022/12/23,17:50,481,0
2022/12/23,17:55,481,0
2022/12/23,18:00,480,0
2022/12/23,18:05,481,0
2022/12/23,18:10,479,0
2022/12/23,18:15,481,0
2022/12/23,18:20,481,0
2022/12/23,18:25,482,0
2022/12/23,18:30,481,0
2022/12/23,18:35,483,0
2022/12/23,18:40,482,0
2022/12/23,18:45,482,0
2022/12/23,18:50,480,0
2022/12/23,18:55,479,0
2022/12/23,19:00,477,0
2022/12/23,19:05,475,0
2022/12/23,19:10,475,0
2022/12/23,19:15,473,0
2022/12/23,19:20,473,0
2022/12/23,19:25,472,0
2022/12/23,19:30,472,0
2022/12/23,19:35,471,0
2022/12/23,19:40,470,0
2022/12/23,19:45,469,0
2022/12/23,19:50,469,0
2022/12/23,19:55,468,0
2022/12/23,20:00,465,0
2022/12/23,20:05,461,0
2022/12/23,20:10,460,0
2022/12/23,20:15,459,0
2022/12/23,20:20,458,0
2022/12/23,20:25,458,0
2022/12/23,20:30,457,0
2022/12/23,20:35,454,0
2022/12/23,20:40,452,0
2022/12/23,20:45,452,0
2022/12/23,20:50,450,0
2022/12/23,20:55,446,0
2022/12/23,21:00,447,0
2022/12/23,21:05,443,0
2022/12/23,21:10,443,0
2022/12/23,21:15,441,0
2022/12/23,21:20,442,0
2022/12/23,21:25,440,0
2022/12/23,21:30,438,0
2022/12/23,21:35,436,0
2022/12/23,21:40,435,0
2022/12/23,21:45,435,0
2022/12/23,21:50,433,0
2022/12/23,21:55,433,0
2022/12/23,22:00,432,0
2022/12/23,22:05,431,0
2022/12/23,22:10,434,0
2022/12/23,22:15,433,0
2022/12/23,22:20,432,0
2022/12/23,22:25,435,0
2022/12/23,22:30,436,0
2022/12/23,22:35,435,0
2022/12/23,22:40,434,0
2022/12/23,22:45,433,0
2022/12/23,22:50,431,0
2022/12/23,22:55,432,0
2022/12/23,23:00,431,0
2022/12/23,23:05,439,0
2022/12/23,23:10,442,0
2022/12/23,23:15,444,0
2022/12/23,23:20,440,0
2022/12/23,23:25,441,0
2022/12/23,23:30,441,0
2022/12/23,23:35,440,0
2022/12/23,23:40,439,0
2022/12/23,23:45,439,0
2022/12/23,23:50,437,0
2022/12/23,23:55,434,0
