2022/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,4:00〜5:00,3月4日,20:50,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,4:00〜5:00,3月4日,20:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,17:00〜18:00,3月5日,17:01,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00〜18:00,3月5日,17:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/5,0:00,357,346,93,384
2022/3/5,1:00,363,356,92,394
2022/3/5,2:00,377,375,91,413
2022/3/5,3:00,385,389,90,426
2022/3/5,4:00,378,391,88,427
2022/3/5,5:00,362,374,88,411
2022/3/5,6:00,344,350,89,386
2022/3/5,7:00,332,341,87,382
2022/3/5,8:00,335,352,84,397
2022/3/5,9:00,332,362,81,408
2022/3/5,10:00,332,357,82,405
2022/3/5,11:00,342,353,85,400
2022/3/5,12:00,344,346,85,405
2022/3/5,13:00,341,346,86,397
2022/3/5,14:00,332,345,85,389
2022/3/5,15:00,328,345,85,386
2022/3/5,16:00,336,353,87,385
2022/3/5,17:00,344,363,88,393
2022/3/5,18:00,350,365,88,400
2022/3/5,19:00,345,353,88,394
2022/3/5,20:00,335,343,87,384
2022/3/5,21:00,326,331,87,374
2022/3/5,22:00,323,325,88,368
2022/3/5,23:00,330,334,88,377
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00〜4:00,3月5日,21:07,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,3:00〜4:00,3月5日,21:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00〜19:00,3月6日,7:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,18:00〜19:00,3月6日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/5,0:00,355,0
2022/3/5,0:05,353,0
2022/3/5,0:10,355,0
2022/3/5,0:15,353,0
2022/3/5,0:20,353,0
2022/3/5,0:25,355,0
2022/3/5,0:30,355,0
2022/3/5,0:35,354,0
2022/3/5,0:40,354,0
2022/3/5,0:45,355,0
2022/3/5,0:50,350,0
2022/3/5,0:55,352,0
2022/3/5,1:00,354,0
2022/3/5,1:05,354,0
2022/3/5,1:10,353,0
2022/3/5,1:15,354,0
2022/3/5,1:20,354,0
2022/3/5,1:25,354,0
2022/3/5,1:30,360,0
2022/3/5,1:35,363,0
2022/3/5,1:40,363,0
2022/3/5,1:45,361,0
2022/3/5,1:50,364,0
2022/3/5,1:55,364,0
2022/3/5,2:00,364,0
2022/3/5,2:05,366,0
2022/3/5,2:10,369,0
2022/3/5,2:15,369,0
2022/3/5,2:20,368,0
2022/3/5,2:25,370,0
2022/3/5,2:30,371,0
2022/3/5,2:35,374,0
2022/3/5,2:40,377,0
2022/3/5,2:45,377,0
2022/3/5,2:50,378,0
2022/3/5,2:55,379,0
2022/3/5,3:00,382,0
