2022/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,3:00〜4:00,2月18日,19:55,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00〜4:00,2月18日,19:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,2:00〜3:00,2月18日,19:55,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,2:00〜3:00,2月18日,19:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/19,0:00,409,410,89,460
2022/2/19,1:00,411,415,89,463
2022/2/19,2:00,426,429,89,476
2022/2/19,3:00,428,430,89,479
2022/2/19,4:00,420,418,90,467
2022/2/19,5:00,407,403,90,453
2022/2/19,6:00,399,397,88,452
2022/2/19,7:00,395,395,88,451
2022/2/19,8:00,406,407,88,461
2022/2/19,9:00,416,410,89,469
2022/2/19,10:00,410,397,90,457
2022/2/19,11:00,403,384,90,445
2022/2/19,12:00,389,368,91,429
2022/2/19,13:00,386,365,90,427
2022/2/19,14:00,380,362,89,426
2022/2/19,15:00,373,356,88,425
2022/2/19,16:00,380,364,86,439
2022/2/19,17:00,393,383,89,440
2022/2/19,18:00,399,388,90,441
2022/2/19,19:00,390,378,91,430
2022/2/19,20:00,380,371,88,431
2022/2/19,21:00,365,359,86,423
2022/2/19,22:00,357,355,86,412
2022/2/19,23:00,363,361,87,418
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00〜19:00,2月20日,7:19,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00〜19:00,2月20日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,2:00〜3:00,2月20日,7:19,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,2:00〜3:00,2月20日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/19,0:00,410,0
2022/2/19,0:05,407,0
2022/2/19,0:10,408,0
2022/2/19,0:15,408,0
2022/2/19,0:20,409,0
2022/2/19,0:25,409,0
2022/2/19,0:30,408,0
2022/2/19,0:35,405,0
2022/2/19,0:40,406,0
2022/2/19,0:45,405,0
2022/2/19,0:50,407,0
2022/2/19,0:55,405,0
2022/2/19,1:00,406,0
2022/2/19,1:05,405,0
2022/2/19,1:10,404,0
2022/2/19,1:15,404,0
2022/2/19,1:20,406,0
2022/2/19,1:25,408,0
2022/2/19,1:30,408,0
2022/2/19,1:35,407,0
2022/2/19,1:40,412,0
2022/2/19,1:45,411,0
2022/2/19,1:50,414,0
2022/2/19,1:55,415,0
2022/2/19,2:00,415,0
2022/2/19,2:05,414,0
2022/2/19,2:10,416,0
2022/2/19,2:15,417,0
2022/2/19,2:20,421,0
2022/2/19,2:25,421,0
2022/2/19,2:30,422,0
2022/2/19,2:35,426,0
2022/2/19,2:40,426,0
2022/2/19,2:45,425,0
2022/2/19,2:50,427,0
2022/2/19,2:55,428,0
2022/2/19,3:00,428,0
2022/2/19,3:05,427,0
2022/2/19,3:10,426,0
2022/2/19,3:15,425,0
2022/2/19,3:20,428,0
2022/2/19,3:25,427,0
2022/2/19,3:30,426,0
2022/2/19,3:35,426,0
2022/2/19,3:40,426,0
2022/2/19,3:45,424,0
2022/2/19,3:50,424,0
2022/2/19,3:55,423,0
2022/2/19,4:00,421,0
2022/2/19,4:05,420,0
2022/2/19,4:10,419,0
2022/2/19,4:15,420,0
2022/2/19,4:20,422,0
2022/2/19,4:25,421,0
2022/2/19,4:30,418,0
2022/2/19,4:35,419,0
2022/2/19,4:40,419,0
2022/2/19,4:45,416,0
2022/2/19,4:50,416,0
2022/2/19,4:55,414,0
2022/2/19,5:00,411,0
2022/2/19,5:05,412,0
2022/2/19,5:10,409,0
2022/2/19,5:15,410,0
2022/2/19,5:20,407,0
2022/2/19,5:25,405,0
2022/2/19,5:30,403,0
2022/2/19,5:35,404,0
2022/2/19,5:40,404,0
2022/2/19,5:45,403,0
2022/2/19,5:50,400,0
2022/2/19,5:55,400,0
2022/2/19,6:00,399,0
2022/2/19,6:05,400,0
2022/2/19,6:10,399,0
2022/2/19,6:15,401,0
2022/2/19,6:20,400,0
2022/2/19,6:25,398,0
2022/2/19,6:30,397,0
2022/2/19,6:35,392,0
2022/2/19,6:40,396,0
2022/2/19,6:45,396,0
2022/2/19,6:50,396,0
2022/2/19,6:55,396,1
2022/2/19,7:00,395,1
2022/2/19,7:05,389,2
2022/2/19,7:10,391,2
2022/2/19,7:15,391,3
2022/2/19,7:20,393,3
2022/2/19,7:25,391,4
2022/2/19,7:30,393,5
2022/2/19,7:35,393,6
2022/2/19,7:40,395,7
2022/2/19,7:45,396,9
2022/2/19,7:50,396,9
2022/2/19,7:55,395,10
2022/2/19,8:00,395,11
2022/2/19,8:05,397,12
2022/2/19,8:10,396,13
2022/2/19,8:15,398,15
2022/2/19,8:20,400,17
2022/2/19,8:25,402,19
2022/2/19,8:30,405,20
2022/2/19,8:35,407,21
2022/2/19,8:40,407,23
2022/2/19,8:45,410,24
2022/2/19,8:50,412,25
2022/2/19,8:55,413,26
2022/2/19,9:00,413,26
2022/2/19,9:05,419,27
2022/2/19,9:10,418,28
2022/2/19,9:15,416,30
2022/2/19,9:20,414,32
2022/2/19,9:25,415,32
2022/2/19,9:30,415,32
2022/2/19,9:35,414,33
2022/2/19,9:40,414,35
2022/2/19,9:45,412,37
2022/2/19,9:50,410,37
2022/2/19,9:55,411,39
2022/2/19,10:00,410,40
2022/2/19,10:05,411,42
2022/2/19,10:10,411,40
2022/2/19,10:15,412,39
2022/2/19,10:20,412,37
2022/2/19,10:25,409,35
2022/2/19,10:30,408,35
2022/2/19,10:35,407,35
2022/2/19,10:40,406,34
2022/2/19,10:45,404,33
2022/2/19,10:50,404,34
2022/2/19,10:55,403,36
2022/2/19,11:00,404,37
2022/2/19,11:05,404,38
2022/2/19,11:10,401,38
2022/2/19,11:15,401,38
2022/2/19,11:20,401,39
2022/2/19,11:25,400,39
2022/2/19,11:30,399,38
2022/2/19,11:35,398,37
2022/2/19,11:40,399,35
2022/2/19,11:45,397,34
2022/2/19,11:50,395,33
2022/2/19,11:55,396,33
2022/2/19,12:00,396,33
2022/2/19,12:05,394,33
2022/2/19,12:10,392,32
2022/2/19,12:15,390,30
2022/2/19,12:20,389,28
2022/2/19,12:25,387,26
2022/2/19,12:30,386,24
2022/2/19,12:35,384,23
2022/2/19,12:40,383,22
2022/2/19,12:45,382,22
2022/2/19,12:50,380,22
2022/2/19,12:55,381,22
2022/2/19,13:00,382,22
2022/2/19,13:05,383,22
2022/2/19,13:10,384,22
2022/2/19,13:15,382,22
2022/2/19,13:20,384,21
2022/2/19,13:25,382,20
2022/2/19,13:30,383,20
2022/2/19,13:35,383,19
2022/2/19,13:40,381,17
2022/2/19,13:45,380,16
2022/2/19,13:50,380,16
2022/2/19,13:55,379,15
2022/2/19,14:00,381,13
2022/2/19,14:05,379,13
2022/2/19,14:10,379,13
2022/2/19,14:15,380,12
2022/2/19,14:20,379,12
2022/2/19,14:25,378,12
2022/2/19,14:30,378,12
2022/2/19,14:35,378,12
2022/2/19,14:40,377,12
2022/2/19,14:45,375,12
2022/2/19,14:50,375,11
2022/2/19,14:55,374,12
2022/2/19,15:00,374,11
2022/2/19,15:05,372,11
2022/2/19,15:10,371,11
2022/2/19,15:15,371,11
2022/2/19,15:20,371,11
2022/2/19,15:25,371,12
2022/2/19,15:30,373,10
2022/2/19,15:35,371,9
2022/2/19,15:40,370,8
2022/2/19,15:45,371,7
2022/2/19,15:50,374,6
2022/2/19,15:55,373,5
2022/2/19,16:00,375,5
2022/2/19,16:05,373,4
2022/2/19,16:10,374,4
2022/2/19,16:15,375,3
2022/2/19,16:20,378,3
2022/2/19,16:25,377,2
2022/2/19,16:30,380,2
2022/2/19,16:35,380,2
2022/2/19,16:40,381,1
2022/2/19,16:45,380,1
2022/2/19,16:50,382,1
2022/2/19,16:55,384,1
2022/2/19,17:00,384,1
2022/2/19,17:05,383,0
2022/2/19,17:10,386,0
