2022/10/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,18:00〜19:00,10月23日,17:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00〜19:00,10月22日,15:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,17:00〜18:00,10月23日,17:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,17:00〜18:00,10月23日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/23,0:00,219,215,66,326
2022/10/23,1:00,220,213,65,336
2022/10/23,2:00,238,227,71,333
2022/10/23,3:00,254,249,79,318
2022/10/23,4:00,257,254,87,292
2022/10/23,5:00,245,248,80,305
2022/10/23,6:00,227,226,69,328
2022/10/23,7:00,221,219,63,346
2022/10/23,8:00,226,229,63,358
2022/10/23,9:00,233,236,62,370
2022/10/23,10:00,237,231,63,375
2022/10/23,11:00,236,234,62,377
2022/10/23,12:00,237,237,62,382
2022/10/23,13:00,238,236,61,386
2022/10/23,14:00,240,238,64,375
2022/10/23,15:00,239,239,64,370
2022/10/23,16:00,243,248,75,320
2022/10/23,17:00,257,261,86,299
2022/10/23,18:00,260,265,85,306
2022/10/23,19:00,255,259,83,306
2022/10/23,20:00,247,248,78,314
2022/10/23,21:00,240,241,71,337
2022/10/23,22:00,232,234,66,351
2022/10/23,23:00,225,224,61,364
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00〜12:00,10月24日,6:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,10月24日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,17:00〜18:00,10月24日,7:16,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00〜18:00,10月24日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/23,0:00,218,0
2022/10/23,0:05,219,0
2022/10/23,0:10,216,0
2022/10/23,0:15,216,0
2022/10/23,0:20,217,0
2022/10/23,0:25,216,0
2022/10/23,0:30,214,0
2022/10/23,0:35,214,0
2022/10/23,0:40,214,0
2022/10/23,0:45,213,0
2022/10/23,0:50,215,0
2022/10/23,0:55,214,0
2022/10/23,1:00,213,0
2022/10/23,1:05,214,0
2022/10/23,1:10,211,0
2022/10/23,1:15,212,0
2022/10/23,1:20,215,0
2022/10/23,1:25,214,0
2022/10/23,1:30,215,0
2022/10/23,1:35,216,0
2022/10/23,1:40,218,0
2022/10/23,1:45,218,0
2022/10/23,1:50,221,0
2022/10/23,1:55,222,0
2022/10/23,2:00,223,0
2022/10/23,2:05,225,0
