2022/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,13:00〜14:00,6月3日,12:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00〜14:00,6月3日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,3:00〜4:00,6月3日,10:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,3:00〜4:00,6月3日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/3,0:00,263,260,86,304
2022/6/3,1:00,264,263,86,307
2022/6/3,2:00,278,280,86,321
2022/6/3,3:00,293,295,88,331
2022/6/3,4:00,294,295,88,334
2022/6/3,5:00,288,284,88,327
2022/6/3,6:00,280,281,81,343
2022/6/3,7:00,288,280,83,343
2022/6/3,8:00,318,312,87,363
2022/6/3,9:00,342,340,87,388
2022/6/3,10:00,352,350,88,399
2022/6/3,11:00,355,350,89,399
2022/6/3,12:00,335,334,86,390
2022/6/3,13:00,347,352,87,398
2022/6/3,14:00,353,351,86,407
2022/6/3,15:00,345,343,86,397
2022/6/3,16:00,339,343,83,407
2022/6/3,17:00,322,325,83,385
2022/6/3,18:00,311,314,82,376
2022/6/3,19:00,304,305,82,368
2022/6/3,20:00,295,295,81,363
2022/6/3,21:00,284,291,76,370
2022/6/3,22:00,273,280,78,350
2022/6/3,23:00,267,273,78,342
最大使用率(%),時間帯
89,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,4:00〜5:00,6月4日,3:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,4:00〜5:00,6月3日,15:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,4:00〜5:00,6月4日,3:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,4:00〜5:00,6月4日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/3,0:00,266,0
2022/6/3,0:05,263,0
2022/6/3,0:10,262,0
2022/6/3,0:15,260,0
2022/6/3,0:20,259,0
2022/6/3,0:25,260,0
2022/6/3,0:30,260,0
2022/6/3,0:35,257,0
2022/6/3,0:40,258,0
2022/6/3,0:45,256,0
2022/6/3,0:50,257,0
2022/6/3,0:55,258,0
2022/6/3,1:00,258,0
2022/6/3,1:05,258,0
2022/6/3,1:10,259,0
2022/6/3,1:15,258,0
2022/6/3,1:20,259,0
2022/6/3,1:25,258,0
2022/6/3,1:30,261,0
2022/6/3,1:35,259,0
2022/6/3,1:40,259,0
2022/6/3,1:45,258,0
2022/6/3,1:50,261,0
2022/6/3,1:55,262,0
2022/6/3,2:00,263,0
2022/6/3,2:05,265,0
2022/6/3,2:10,267,0
2022/6/3,2:15,268,0
2022/6/3,2:20,269,0
2022/6/3,2:25,270,0
2022/6/3,2:30,272,0
2022/6/3,2:35,271,0
2022/6/3,2:40,276,0
2022/6/3,2:45,276,0
2022/6/3,2:50,280,0
2022/6/3,2:55,282,0
2022/6/3,3:00,283,0
2022/6/3,3:05,282,0
2022/6/3,3:10,284,0
2022/6/3,3:15,286,0
2022/6/3,3:20,289,0
2022/6/3,3:25,291,0
2022/6/3,3:30,292,0
2022/6/3,3:35,291,0
2022/6/3,3:40,290,0
2022/6/3,3:45,288,0
2022/6/3,3:50,292,0
2022/6/3,3:55,291,0
2022/6/3,4:00,289,0
2022/6/3,4:05,288,0
2022/6/3,4:10,290,0
2022/6/3,4:15,289,0
2022/6/3,4:20,290,0
2022/6/3,4:25,289,0
2022/6/3,4:30,290,0
2022/6/3,4:35,287,0
2022/6/3,4:40,289,0
2022/6/3,4:45,289,0
2022/6/3,4:50,290,0
2022/6/3,4:55,292,1
2022/6/3,5:00,291,1
2022/6/3,5:05,292,2
2022/6/3,5:10,289,2
2022/6/3,5:15,288,3
2022/6/3,5:20,286,3
2022/6/3,5:25,287,4
2022/6/3,5:30,286,4
2022/6/3,5:35,285,5
2022/6/3,5:40,281,6
2022/6/3,5:45,279,7
2022/6/3,5:50,276,8
2022/6/3,5:55,278,10
2022/6/3,6:00,277,11
2022/6/3,6:05,279,11
2022/6/3,6:10,277,12
2022/6/3,6:15,279,13
2022/6/3,6:20,277,14
2022/6/3,6:25,276,15
2022/6/3,6:30,272,17
2022/6/3,6:35,274,19
2022/6/3,6:40,272,21
2022/6/3,6:45,273,21
2022/6/3,6:50,271,22
2022/6/3,6:55,276,22
2022/6/3,7:00,280,23
2022/6/3,7:05,279,24
2022/6/3,7:10,278,24
2022/6/3,7:15,281,26
2022/6/3,7:20,281,27
2022/6/3,7:25,279,27
2022/6/3,7:30,281,27
2022/6/3,7:35,286,28
2022/6/3,7:40,285,28
2022/6/3,7:45,287,30
2022/6/3,7:50,290,30
2022/6/3,7:55,290,31
2022/6/3,8:00,292,33
2022/6/3,8:05,301,35
2022/6/3,8:10,303,36
2022/6/3,8:15,306,37
2022/6/3,8:20,307,37
2022/6/3,8:25,308,37
2022/6/3,8:30,314,37
2022/6/3,8:35,320,38
2022/6/3,8:40,319,37
2022/6/3,8:45,324,41
2022/6/3,8:50,324,41
2022/6/3,8:55,326,43
2022/6/3,9:00,325,46
2022/6/3,9:05,333,48
2022/6/3,9:10,332,48
2022/6/3,9:15,335,49
2022/6/3,9:20,335,51
2022/6/3,9:25,335,51
2022/6/3,9:30,336,52
2022/6/3,9:35,339,55
2022/6/3,9:40,343,59
2022/6/3,9:45,340,57
2022/6/3,9:50,338,54
2022/6/3,9:55,341,55
2022/6/3,10:00,341,60
2022/6/3,10:05,347,66
2022/6/3,10:10,341,66
2022/6/3,10:15,341,65
