2022/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00〜4:00,1月22日,19:22,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/23,14:20,353,11
2022/1/23,14:25,352,10
2022/1/23,14:30,353,10
2022/1/23,14:35,353,10
2022/1/23,14:40,350,10
2022/1/23,14:45,347,10
2022/1/23,14:50,348,9
2022/1/23,14:55,348,9
2022/1/23,15:00,348,9
2022/1/23,15:05,347,8
2022/1/23,15:10,352,8
2022/1/23,15:15,351,7
2022/1/23,15:20,350,7
2022/1/23,15:25,350,7
2022/1/23,15:30,354,6
2022/1/23,15:35,354,6
2022/1/23,15:40,351,5
2022/1/23,15:45,354,5
2022/1/23,15:50,355,5
2022/1/23,15:55,354,4
2022/1/23,16:00,353,4
2022/1/23,16:05,353,3
2022/1/23,16:10,356,3
2022/1/23,16:15,358,3
2022/1/23,16:20,362,2
2022/1/23,16:25,362,2
2022/1/23,16:30,363,2
2022/1/23,16:35,367,2
2022/1/23,16:40,366,1
2022/1/23,16:45,366,1
2022/1/23,16:50,369,1
2022/1/23,16:55,372,1
2022/1/23,17:00,372,0
2022/1/23,17:05,374,0
2022/1/23,17:10,379,0
2022/1/23,17:15,383,0
2022/1/23,17:20,384,0
2022/1/23,17:25,388,0
2022/1/23,17:30,391,0
2022/1/23,17:35,393,0
2022/1/23,17:40,395,0
2022/1/23,17:45,395,0
2022/1/23,17:50,396,0
2022/1/23,17:55,396,0
2022/1/23,18:00,398,0
2022/1/23,18:05,399,0
2022/1/23,18:10,397,0
2022/1/23,18:15,397,0
2022/1/23,18:20,396,0
2022/1/23,18:25,395,0
2022/1/23,18:30,398,0
2022/1/23,18:35,398,0
2022/1/23,18:40,397,0
2022/1/23,18:45,395,0
2022/1/23,18:50,395,0
2022/1/23,18:55,395,0
2022/1/23,19:00,394,0
2022/1/23,19:05,395,0
2022/1/23,19:10,393,0
2022/1/23,19:15,389,0
2022/1/23,19:20,390,0
2022/1/23,19:25,387,0
2022/1/23,19:30,391,0
2022/1/23,19:35,390,0
2022/1/23,19:40,389,0
2022/1/23,19:45,389,0
2022/1/23,19:50,389,0
2022/1/23,19:55,390,0
2022/1/23,20:00,388,0
2022/1/23,20:05,388,0
2022/1/23,20:10,387,0
2022/1/23,20:15,384,0
2022/1/23,20:20,385,0
2022/1/23,20:25,382,0
2022/1/23,20:30,383,0
2022/1/23,20:35,386,0
2022/1/23,20:40,384,0
2022/1/23,20:45,384,0
2022/1/23,20:50,383,0
2022/1/23,20:55,381,0
2022/1/23,21:00,380,0
2022/1/23,21:05,377,0
2022/1/23,21:10,376,0
2022/1/23,21:15,370,0
2022/1/23,21:20,367,0
2022/1/23,21:25,365,0
2022/1/23,21:30,364,0
2022/1/23,21:35,364,0
2022/1/23,21:40,365,0
2022/1/23,21:45,363,0
2022/1/23,21:50,362,0
2022/1/23,21:55,363,0
2022/1/23,22:00,362,0
2022/1/23,22:05,360,0
2022/1/23,22:10,362,0
2022/1/23,22:15,359,0
2022/1/23,22:20,358,0
2022/1/23,22:25,355,0
2022/1/23,22:30,356,0
2022/1/23,22:35,356,0
2022/1/23,22:40,355,0
2022/1/23,22:45,353,0
2022/1/23,22:50,353,0
2022/1/23,22:55,350,0
2022/1/23,23:00,351,0
2022/1/23,23:05,359,0
2022/1/23,23:10,365,0
2022/1/23,23:15,364,0
2022/1/23,23:20,363,0
2022/1/23,23:25,363,0
2022/1/23,23:30,360,0
2022/1/23,23:35,361,0
2022/1/23,23:40,362,0
2022/1/23,23:45,363,0
2022/1/23,23:50,363,0
2022/1/23,23:55,362,0
