2022/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,3:00〜4:00,5月28日,3:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/28,8:10,251,59
2022/5/28,8:15,252,61
2022/5/28,8:20,253,62
2022/5/28,8:25,254,65
2022/5/28,8:30,258,67
2022/5/28,8:35,261,69
2022/5/28,8:40,263,72
2022/5/28,8:45,265,74
2022/5/28,8:50,266,77
2022/5/28,8:55,269,79
2022/5/28,9:00,269,80
2022/5/28,9:05,275,81
2022/5/28,9:10,270,80
2022/5/28,9:15,273,81
2022/5/28,9:20,271,78
2022/5/28,9:25,271,81
2022/5/28,9:30,273,82
2022/5/28,9:35,276,87
2022/5/28,9:40,277,88
2022/5/28,9:45,278,90
2022/5/28,9:50,279,91
2022/5/28,9:55,279,90
2022/5/28,10:00,278,92
2022/5/28,10:05,278,93
2022/5/28,10:10,280,94
2022/5/28,10:15,278,95
2022/5/28,10:20,279,96
2022/5/28,10:25,280,99
2022/5/28,10:30,281,99
2022/5/28,10:35,284,101
2022/5/28,10:40,284,101
2022/5/28,10:45,284,102
2022/5/28,10:50,285,103
2022/5/28,10:55,284,101
2022/5/28,11:00,283,100
2022/5/28,11:05,285,100
2022/5/28,11:10,282,98
2022/5/28,11:15,289,104
2022/5/28,11:20,289,103
2022/5/28,11:25,288,103
2022/5/28,11:30,290,105
2022/5/28,11:35,287,105
2022/5/28,11:40,286,101
2022/5/28,11:45,284,100
2022/5/28,11:50,282,103
2022/5/28,11:55,283,104
2022/5/28,12:00,283,102
2022/5/28,12:05,280,103
2022/5/28,12:10,280,104
2022/5/28,12:15,279,103
2022/5/28,12:20,279,104
2022/5/28,12:25,280,104
2022/5/28,12:30,277,104
2022/5/28,12:35,281,106
2022/5/28,12:40,280,105
2022/5/28,12:45,278,104
2022/5/28,12:50,277,102
2022/5/28,12:55,278,103
2022/5/28,13:00,277,101
2022/5/28,13:05,279,99
2022/5/28,13:10,279,100
2022/5/28,13:15,278,100
2022/5/28,13:20,280,100
2022/5/28,13:25,278,99
2022/5/28,13:30,280,99
2022/5/28,13:35,280,99
2022/5/28,13:40,278,96
2022/5/28,13:45,279,96
2022/5/28,13:50,280,96
2022/5/28,13:55,278,95
2022/5/28,14:00,279,93
2022/5/28,14:05,282,94
2022/5/28,14:10,281,93
2022/5/28,14:15,281,91
2022/5/28,14:20,278,89
2022/5/28,14:25,278,87
2022/5/28,14:30,281,87
2022/5/28,14:35,279,87
2022/5/28,14:40,278,85
2022/5/28,14:45,278,82
2022/5/28,14:50,275,78
2022/5/28,14:55,274,76
2022/5/28,15:00,272,76
2022/5/28,15:05,273,75
2022/5/28,15:10,271,72
2022/5/28,15:15,272,72
2022/5/28,15:20,272,70
2022/5/28,15:25,272,69
2022/5/28,15:30,273,67
2022/5/28,15:35,272,65
2022/5/28,15:40,271,64
2022/5/28,15:45,270,60
2022/5/28,15:50,271,57
2022/5/28,15:55,270,54
2022/5/28,16:00,272,53
2022/5/28,16:05,271,51
2022/5/28,16:10,271,50
2022/5/28,16:15,271,47
2022/5/28,16:20,270,45
2022/5/28,16:25,269,42
2022/5/28,16:30,271,39
2022/5/28,16:35,270,38
2022/5/28,16:40,270,36
2022/5/28,16:45,269,35
2022/5/28,16:50,270,33
2022/5/28,16:55,270,31
2022/5/28,17:00,271,30
2022/5/28,17:05,266,28
2022/5/28,17:10,268,26
2022/5/28,17:15,268,24
2022/5/28,17:20,267,22
2022/5/28,17:25,268,21
2022/5/28,17:30,267,19
2022/5/28,17:35,265,17
2022/5/28,17:40,266,16
2022/5/28,17:45,265,14
2022/5/28,17:50,266,13
2022/5/28,17:55,267,12
2022/5/28,18:00,267,11
2022/5/28,18:05,266,9
2022/5/28,18:10,265,8
2022/5/28,18:15,265,7
2022/5/28,18:20,266,6
2022/5/28,18:25,267,5
2022/5/28,18:30,264,4
2022/5/28,18:35,266,4
2022/5/28,18:40,264,3
2022/5/28,18:45,265,3
2022/5/28,18:50,265,2
2022/5/28,18:55,266,1
2022/5/28,19:00,264,1
2022/5/28,19:05,266,1
2022/5/28,19:10,264,0
2022/5/28,19:15,263,0
2022/5/28,19:20,265,0
2022/5/28,19:25,265,0
2022/5/28,19:30,265,0
2022/5/28,19:35,263,0
2022/5/28,19:40,263,0
2022/5/28,19:45,264,0
2022/5/28,19:50,262,0
2022/5/28,19:55,261,0
2022/5/28,20:00,259,0
2022/5/28,20:05,258,0
2022/5/28,20:10,257,0
2022/5/28,20:15,257,0
2022/5/28,20:20,256,0
2022/5/28,20:25,255,0
2022/5/28,20:30,255,0
2022/5/28,20:35,254,0
2022/5/28,20:40,253,0
2022/5/28,20:45,253,0
2022/5/28,20:50,252,0
2022/5/28,20:55,251,0
2022/5/28,21:00,252,0
2022/5/28,21:05,249,0
2022/5/28,21:10,249,0
2022/5/28,21:15,247,0
2022/5/28,21:20,243,0
2022/5/28,21:25,243,0
2022/5/28,21:30,242,0
2022/5/28,21:35,243,0
2022/5/28,21:40,242,0
2022/5/28,21:45,242,0
2022/5/28,21:50,239,0
2022/5/28,21:55,240,0
2022/5/28,22:00,239,0
2022/5/28,22:05,240,0
2022/5/28,22:10,241,0
2022/5/28,22:15,240,0
2022/5/28,22:20,239,0
2022/5/28,22:25,240,0
2022/5/28,22:30,240,0
2022/5/28,22:35,237,0
2022/5/28,22:40,237,0
2022/5/28,22:45,236,0
2022/5/28,22:50,236,0
2022/5/28,22:55,234,0
2022/5/28,23:00,231,0
2022/5/28,23:05,233,0
2022/5/28,23:10,234,0
2022/5/28,23:15,233,0
2022/5/28,23:20,231,0
2022/5/28,23:25,233,0
2022/5/28,23:30,230,0
2022/5/28,23:35,228,0
2022/5/28,23:40,225,0
2022/5/28,23:45,227,0
2022/5/28,23:50,226,0
2022/5/28,23:55,222,0
