2022/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00〜19:00,2月20日,7:19,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00〜19:00,2月20日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,2:00〜3:00,2月20日,7:19,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,2:00〜3:00,2月20日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/20,0:00,353,366,88,402
2022/2/20,1:00,363,374,89,410
2022/2/20,2:00,377,386,89,423
2022/2/20,3:00,381,391,89,428
2022/2/20,4:00,373,383,89,420
2022/2/20,5:00,356,368,88,405
2022/2/20,6:00,339,359,85,399
2022/2/20,7:00,333,351,85,391
2022/2/20,8:00,347,352,86,401
2022/2/20,9:00,363,352,90,405
2022/2/20,10:00,366,348,91,401
2022/2/20,11:00,370,346,93,399
2022/2/20,12:00,364,349,90,402
2022/2/20,13:00,344,342,87,395
2022/2/20,14:00,342,335,88,389
2022/2/20,15:00,350,338,89,391
2022/2/20,16:00,374,356,91,408
2022/2/20,17:00,403,392,93,436
2022/2/20,18:00,426,408,95,448
2022/2/20,19:00,420,404,95,444
2022/2/20,20:00,410,395,94,435
2022/2/20,21:00,396,382,94,423
2022/2/20,22:00,382,372,93,412
2022/2/20,23:00,393,381,94,420
最大使用率(%),時間帯
95,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00〜10:00,2月21日,6:44,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,9:00〜10:00,2月20日,21:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,5:00〜6:00,2月21日,6:44,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,5:00〜6:00,2月21日,6:44
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/20,0:00,353,0
2022/2/20,0:05,352,0
2022/2/20,0:10,351,0
2022/2/20,0:15,352,0
2022/2/20,0:20,350,0
2022/2/20,0:25,350,0
2022/2/20,0:30,348,0
2022/2/20,0:35,348,0
2022/2/20,0:40,348,0
2022/2/20,0:45,349,0
2022/2/20,0:50,349,0
2022/2/20,0:55,349,0
2022/2/20,1:00,349,0
2022/2/20,1:05,352,0
2022/2/20,1:10,355,0
2022/2/20,1:15,357,0
2022/2/20,1:20,357,0
2022/2/20,1:25,358,0
2022/2/20,1:30,359,0
2022/2/20,1:35,361,0
2022/2/20,1:40,361,0
2022/2/20,1:45,363,0
2022/2/20,1:50,365,0
2022/2/20,1:55,365,0
2022/2/20,2:00,368,0
2022/2/20,2:05,368,0
2022/2/20,2:10,370,0
2022/2/20,2:15,370,0
2022/2/20,2:20,369,0
2022/2/20,2:25,371,0
2022/2/20,2:30,375,0
2022/2/20,2:35,377,0
2022/2/20,2:40,378,0
2022/2/20,2:45,377,0
2022/2/20,2:50,377,0
2022/2/20,2:55,377,0
2022/2/20,3:00,378,0
2022/2/20,3:05,380,0
2022/2/20,3:10,379,0
2022/2/20,3:15,380,0
2022/2/20,3:20,379,0
2022/2/20,3:25,379,0
2022/2/20,3:30,378,0
2022/2/20,3:35,379,0
2022/2/20,3:40,378,0
2022/2/20,3:45,377,0
2022/2/20,3:50,376,0
2022/2/20,3:55,376,0
2022/2/20,4:00,376,0
2022/2/20,4:05,375,0
2022/2/20,4:10,375,0
2022/2/20,4:15,375,0
2022/2/20,4:20,375,0
2022/2/20,4:25,372,0
2022/2/20,4:30,373,0
2022/2/20,4:35,370,0
2022/2/20,4:40,369,0
2022/2/20,4:45,368,0
2022/2/20,4:50,366,0
2022/2/20,4:55,364,0
2022/2/20,5:00,362,0
2022/2/20,5:05,363,0
2022/2/20,5:10,363,0
2022/2/20,5:15,359,0
2022/2/20,5:20,359,0
2022/2/20,5:25,357,0
2022/2/20,5:30,355,0
2022/2/20,5:35,354,0
2022/2/20,5:40,352,0
2022/2/20,5:45,348,0
2022/2/20,5:50,347,0
