2022/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00〜19:00,1月10日,7:23,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00〜19:00,1月10日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,3:00〜4:00,1月9日,21:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,3:00〜4:00,1月9日,21:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/10,0:00,326,330,85,384
2022/1/10,1:00,336,341,85,393
2022/1/10,2:00,355,364,86,412
2022/1/10,3:00,368,375,87,423
2022/1/10,4:00,365,368,88,417
2022/1/10,5:00,356,355,88,405
2022/1/10,6:00,353,347,87,407
2022/1/10,7:00,353,346,86,409
2022/1/10,8:00,365,367,86,426
2022/1/10,9:00,366,376,83,440
2022/1/10,10:00,352,364,82,427
2022/1/10,11:00,343,354,79,433
2022/1/10,12:00,329,342,77,426
2022/1/10,13:00,328,341,77,424
2022/1/10,14:00,334,340,81,412
2022/1/10,15:00,335,340,84,397
2022/1/10,16:00,348,354,85,411
2022/1/10,17:00,372,382,85,440
2022/1/10,18:00,381,391,85,448
2022/1/10,19:00,376,385,85,442
2022/1/10,20:00,371,377,85,434
2022/1/10,21:00,362,367,86,422
2022/1/10,22:00,359,361,86,415
2022/1/10,23:00,361,366,86,420
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,16:00〜17:00,1月11日,6:25,5,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,16:00〜17:00,1月11日,6:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,16:00〜17:00,1月11日,6:25,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,16:00〜17:00,1月11日,6:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/10,0:00,324,0
2022/1/10,0:05,324,0
2022/1/10,0:10,325,0
2022/1/10,0:15,322,0
2022/1/10,0:20,325,0
2022/1/10,0:25,325,0
2022/1/10,0:30,324,0
2022/1/10,0:35,327,0
2022/1/10,0:40,327,0
2022/1/10,0:45,322,0
2022/1/10,0:50,322,0
2022/1/10,0:55,320,0
2022/1/10,1:00,323,0
2022/1/10,1:05,327,0
2022/1/10,1:10,329,0
2022/1/10,1:15,328,0
2022/1/10,1:20,333,0
2022/1/10,1:25,334,0
2022/1/10,1:30,334,0
2022/1/10,1:35,338,0
2022/1/10,1:40,338,0
2022/1/10,1:45,339,0
2022/1/10,1:50,338,0
2022/1/10,1:55,340,0
2022/1/10,2:00,338,0
2022/1/10,2:05,342,0
2022/1/10,2:10,347,0
2022/1/10,2:15,350,0
2022/1/10,2:20,349,0
2022/1/10,2:25,352,0
2022/1/10,2:30,355,0
2022/1/10,2:35,357,0
2022/1/10,2:40,359,0
2022/1/10,2:45,359,0
2022/1/10,2:50,358,0
2022/1/10,2:55,359,0
2022/1/10,3:00,359,0
2022/1/10,3:05,361,0
2022/1/10,3:10,365,0
2022/1/10,3:15,366,0
2022/1/10,3:20,366,0
2022/1/10,3:25,367,0
2022/1/10,3:30,368,0
2022/1/10,3:35,367,0
2022/1/10,3:40,367,0
2022/1/10,3:45,367,0
2022/1/10,3:50,366,0
2022/1/10,3:55,363,0
2022/1/10,4:00,364,0
2022/1/10,4:05,364,0
2022/1/10,4:10,367,0
2022/1/10,4:15,368,0
2022/1/10,4:20,367,0
2022/1/10,4:25,364,0
2022/1/10,4:30,364,0
2022/1/10,4:35,364,0
2022/1/10,4:40,365,0
