2022/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00〜10:00,11月18日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月17日,15:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,6:00〜7:00,11月18日,5:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,6:00〜7:00,11月18日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/18,0:00,282,280,85,329
2022/11/18,1:00,287,284,86,334
2022/11/18,2:00,307,304,86,355
2022/11/18,3:00,326,324,86,378
2022/11/18,4:00,336,333,86,387
2022/11/18,5:00,337,337,86,388
2022/11/18,6:00,336,334,88,381
2022/11/18,7:00,334,332,87,382
2022/11/18,8:00,342,344,82,415
2022/11/18,9:00,351,360,81,433
2022/11/18,10:00,345,353,81,424
2022/11/18,11:00,337,341,81,414
2022/11/18,12:00,317,314,74,427
2022/11/18,13:00,329,326,80,406
2022/11/18,14:00,332,334,82,405
2022/11/18,15:00,331,336,81,404
2022/11/18,16:00,336,344,83,402
2022/11/18,17:00,340,341,84,403
2022/11/18,18:00,337,340,82,407
2022/11/18,19:00,325,326,81,397
2022/11/18,20:00,313,315,79,396
2022/11/18,21:00,307,306,79,386
2022/11/18,22:00,298,297,77,385
2022/11/18,23:00,288,288,74,389
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,4:00〜5:00,11月19日,3:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,4:00〜5:00,11月19日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,1:00〜2:00,11月19日,1:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,1:00〜2:00,11月19日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/18,0:00,287,0
2022/11/18,0:05,284,0
2022/11/18,0:10,283,0
2022/11/18,0:15,285,0
2022/11/18,0:20,283,0
2022/11/18,0:25,280,0
2022/11/18,0:30,280,0
2022/11/18,0:35,282,0
2022/11/18,0:40,280,0
2022/11/18,0:45,279,0
2022/11/18,0:50,279,0
2022/11/18,0:55,278,0
2022/11/18,1:00,276,0
2022/11/18,1:05,278,0
2022/11/18,1:10,277,0
2022/11/18,1:15,281,0
2022/11/18,1:20,285,0
2022/11/18,1:25,285,0
2022/11/18,1:30,284,0
2022/11/18,1:35,287,0
2022/11/18,1:40,288,0
2022/11/18,1:45,289,0
2022/11/18,1:50,290,0
2022/11/18,1:55,293,0
2022/11/18,2:00,291,0
2022/11/18,2:05,293,0
2022/11/18,2:10,296,0
2022/11/18,2:15,297,0
2022/11/18,2:20,300,0
2022/11/18,2:25,302,0
2022/11/18,2:30,303,0
2022/11/18,2:35,306,0
2022/11/18,2:40,311,0
2022/11/18,2:45,312,0
2022/11/18,2:50,312,0
2022/11/18,2:55,314,0
2022/11/18,3:00,316,0
2022/11/18,3:05,315,0
2022/11/18,3:10,316,0
2022/11/18,3:15,318,0
2022/11/18,3:20,320,0
2022/11/18,3:25,324,0
2022/11/18,3:30,324,0
2022/11/18,3:35,325,0
2022/11/18,3:40,327,0
2022/11/18,3:45,330,0
2022/11/18,3:50,331,0
2022/11/18,3:55,331,0
2022/11/18,4:00,331,0
2022/11/18,4:05,332,0
2022/11/18,4:10,333,0
2022/11/18,4:15,330,0
2022/11/18,4:20,329,0
2022/11/18,4:25,330,0
2022/11/18,4:30,334,0
2022/11/18,4:35,335,0
2022/11/18,4:40,336,0
2022/11/18,4:45,339,0
2022/11/18,4:50,337,0
2022/11/18,4:55,337,0
2022/11/18,5:00,339,0
2022/11/18,5:05,338,0
2022/11/18,5:10,334,0
2022/11/18,5:15,336,0
2022/11/18,5:20,333,0
