2022/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00〜15:00,9月16日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,14:00〜15:00,9月16日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00〜5:00,9月16日,4:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,4:00〜5:00,9月16日,4:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/16,0:00,287,290,86,332
2022/9/16,1:00,279,280,87,318
2022/9/16,2:00,285,289,87,327
2022/9/16,3:00,294,299,88,334
2022/9/16,4:00,296,298,88,333
2022/9/16,5:00,296,299,88,334
2022/9/16,6:00,296,296,86,343
2022/9/16,7:00,315,315,83,378
2022/9/16,8:00,372,364,85,436
2022/9/16,9:00,410,407,84,484
2022/9/16,10:00,430,423,85,501
2022/9/16,11:00,441,432,84,522
2022/9/16,12:00,429,423,84,508
2022/9/16,13:00,442,440,86,512
2022/9/16,14:00,439,444,86,508
2022/9/16,15:00,434,435,87,497
2022/9/16,16:00,422,424,84,497
2022/9/16,17:00,395,397,85,462
2022/9/16,18:00,385,382,85,451
2022/9/16,19:00,364,357,85,427
2022/9/16,20:00,345,344,83,413
2022/9/16,21:00,328,328,81,405
2022/9/16,22:00,315,311,80,393
2022/9/16,23:00,300,296,78,383
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,12:00〜13:00,9月17日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,12:00〜13:00,9月16日,15:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,20:00〜21:00,9月17日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,20:00〜21:00,9月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/16,0:00,301,0
2022/9/16,0:05,299,0
2022/9/16,0:10,298,0
2022/9/16,0:15,293,0
2022/9/16,0:20,290,0
2022/9/16,0:25,288,0
2022/9/16,0:30,287,0
2022/9/16,0:35,285,0
2022/9/16,0:40,289,0
2022/9/16,0:45,288,0
2022/9/16,0:50,288,0
2022/9/16,0:55,286,0
2022/9/16,1:00,286,0
2022/9/16,1:05,283,0
2022/9/16,1:10,285,0
2022/9/16,1:15,283,0
2022/9/16,1:20,284,0
2022/9/16,1:25,283,0
2022/9/16,1:30,280,0
2022/9/16,1:35,278,0
2022/9/16,1:40,278,0
2022/9/16,1:45,280,0
2022/9/16,1:50,282,0
2022/9/16,1:55,282,0
2022/9/16,2:00,283,0
2022/9/16,2:05,283,0
2022/9/16,2:10,284,0
2022/9/16,2:15,285,0
2022/9/16,2:20,284,0
2022/9/16,2:25,288,0
2022/9/16,2:30,288,0
2022/9/16,2:35,289,0
2022/9/16,2:40,291,0
2022/9/16,2:45,292,0
2022/9/16,2:50,291,0
2022/9/16,2:55,291,0
2022/9/16,3:00,293,0
2022/9/16,3:05,295,0
2022/9/16,3:10,295,0
2022/9/16,3:15,295,0
2022/9/16,3:20,299,0
2022/9/16,3:25,301,0
2022/9/16,3:30,298,0
2022/9/16,3:35,300,0
2022/9/16,3:40,298,0
2022/9/16,3:45,300,0
2022/9/16,3:50,299,0
2022/9/16,3:55,295,0
2022/9/16,4:00,294,0
2022/9/16,4:05,296,0
2022/9/16,4:10,298,0
2022/9/16,4:15,300,0
2022/9/16,4:20,298,0
2022/9/16,4:25,299,0
2022/9/16,4:30,297,0
2022/9/16,4:35,298,0
2022/9/16,4:40,301,0
2022/9/16,4:45,303,0
2022/9/16,4:50,302,0
2022/9/16,4:55,301,0
2022/9/16,5:00,301,0
2022/9/16,5:05,299,0
2022/9/16,5:10,300,0
2022/9/16,5:15,301,0
2022/9/16,5:20,303,0
2022/9/16,5:25,300,0
2022/9/16,5:30,300,0
2022/9/16,5:35,300,0
2022/9/16,5:40,301,0
2022/9/16,5:45,296,0
2022/9/16,5:50,298,1
2022/9/16,5:55,294,1
2022/9/16,6:00,293,1
2022/9/16,6:05,294,2
2022/9/16,6:10,295,2
2022/9/16,6:15,295,3
2022/9/16,6:20,291,4
2022/9/16,6:25,296,4
2022/9/16,6:30,296,5
2022/9/16,6:35,301,6
2022/9/16,6:40,300,7
2022/9/16,6:45,302,8
2022/9/16,6:50,301,10
2022/9/16,6:55,305,11
2022/9/16,7:00,306,11
2022/9/16,7:05,308,12
2022/9/16,7:10,312,13
2022/9/16,7:15,310,14
2022/9/16,7:20,309,15
2022/9/16,7:25,309,16
2022/9/16,7:30,314,18
2022/9/16,7:35,318,20
2022/9/16,7:40,322,23
2022/9/16,7:45,324,24
2022/9/16,7:50,326,26
2022/9/16,7:55,334,28
2022/9/16,8:00,336,31
2022/9/16,8:05,346,34
2022/9/16,8:10,349,36
2022/9/16,8:15,355,38
2022/9/16,8:20,360,39
2022/9/16,8:25,367,41
2022/9/16,8:30,373,42
2022/9/16,8:35,380,43
2022/9/16,8:40,384,43
2022/9/16,8:45,387,43
2022/9/16,8:50,392,44
2022/9/16,8:55,395,45
2022/9/16,9:00,399,46
2022/9/16,9:05,403,47
2022/9/16,9:10,405,48
2022/9/16,9:15,408,52
2022/9/16,9:20,411,57
2022/9/16,9:25,412,58
2022/9/16,9:30,412,59
2022/9/16,9:35,411,57
2022/9/16,9:40,412,58
2022/9/16,9:45,416,63
2022/9/16,9:50,422,71
2022/9/16,9:55,423,71
2022/9/16,10:00,418,67
2022/9/16,10:05,422,73
2022/9/16,10:10,425,74
2022/9/16,10:15,428,77
2022/9/16,10:20,429,76
2022/9/16,10:25,432,80
2022/9/16,10:30,435,82
2022/9/16,10:35,437,84
2022/9/16,10:40,437,82
2022/9/16,10:45,434,82
2022/9/16,10:50,435,83
2022/9/16,10:55,438,84
2022/9/16,11:00,438,84
2022/9/16,11:05,440,87
2022/9/16,11:10,441,88
2022/9/16,11:15,445,92
2022/9/16,11:20,443,88
2022/9/16,11:25,444,88
2022/9/16,11:30,444,86
2022/9/16,11:35,442,84
2022/9/16,11:40,447,87
2022/9/16,11:45,444,83
2022/9/16,11:50,441,80
2022/9/16,11:55,442,79
2022/9/16,12:00,442,81
2022/9/16,12:05,435,79
2022/9/16,12:10,434,83
2022/9/16,12:15,435,86
2022/9/16,12:20,434,86
2022/9/16,12:25,432,85
2022/9/16,12:30,430,86
2022/9/16,12:35,427,86
2022/9/16,12:40,428,85
2022/9/16,12:45,426,82
2022/9/16,12:50,429,83
2022/9/16,12:55,430,82
2022/9/16,13:00,435,83
2022/9/16,13:05,441,84
2022/9/16,13:10,445,87
2022/9/16,13:15,445,83
2022/9/16,13:20,445,80
2022/9/16,13:25,444,76
2022/9/16,13:30,446,75
2022/9/16,13:35,444,72
2022/9/16,13:40,444,67
2022/9/16,13:45,443,68
2022/9/16,13:50,442,63
2022/9/16,13:55,443,66
2022/9/16,14:00,446,68
2022/9/16,14:05,444,66
2022/9/16,14:10,443,64
2022/9/16,14:15,443,61
2022/9/16,14:20,440,61
2022/9/16,14:25,441,62
2022/9/16,14:30,443,60
2022/9/16,14:35,439,58
2022/9/16,14:40,440,57
2022/9/16,14:45,438,54
2022/9/16,14:50,440,53
2022/9/16,14:55,442,52
2022/9/16,15:00,439,52
2022/9/16,15:05,436,48
2022/9/16,15:10,435,47
2022/9/16,15:15,438,47
2022/9/16,15:20,438,47
2022/9/16,15:25,440,46
2022/9/16,15:30,440,42
2022/9/16,15:35,435,39
2022/9/16,15:40,436,38
2022/9/16,15:45,435,37
2022/9/16,15:50,437,35
2022/9/16,15:55,433,33
2022/9/16,16:00,434,33
2022/9/16,16:05,430,31
2022/9/16,16:10,429,28
2022/9/16,16:15,428,26
2022/9/16,16:20,427,24
2022/9/16,16:25,426,22
2022/9/16,16:30,426,21
2022/9/16,16:35,424,19
2022/9/16,16:40,423,18
2022/9/16,16:45,420,16
2022/9/16,16:50,420,15
2022/9/16,16:55,418,13
2022/9/16,17:00,414,12
2022/9/16,17:05,407,11
2022/9/16,17:10,405,9
2022/9/16,17:15,404,8
2022/9/16,17:20,400,6
2022/9/16,17:25,397,5
2022/9/16,17:30,396,4
2022/9/16,17:35,394,4
2022/9/16,17:40,391,3
2022/9/16,17:45,391,2
2022/9/16,17:50,391,2
2022/9/16,17:55,388,1
2022/9/16,18:00,389,1
2022/9/16,18:05,390,1
2022/9/16,18:10,387,0
2022/9/16,18:15,390,0
2022/9/16,18:20,390,0
2022/9/16,18:25,388,0
2022/9/16,18:30,386,0
2022/9/16,18:35,385,0
2022/9/16,18:40,383,0
2022/9/16,18:45,381,0
2022/9/16,18:50,381,0
2022/9/16,18:55,381,0
2022/9/16,19:00,378,0
2022/9/16,19:05,374,0
2022/9/16,19:10,372,0
2022/9/16,19:15,369,0
2022/9/16,19:20,369,0
2022/9/16,19:25,368,0
2022/9/16,19:30,366,0
2022/9/16,19:35,365,0
2022/9/16,19:40,361,0
2022/9/16,19:45,364,0
2022/9/16,19:50,359,0
2022/9/16,19:55,357,0
2022/9/16,20:00,355,0
2022/9/16,20:05,353,0
2022/9/16,20:10,351,0
2022/9/16,20:15,349,0
2022/9/16,20:20,348,0
2022/9/16,20:25,346,0
2022/9/16,20:30,347,0
2022/9/16,20:35,345,0
2022/9/16,20:40,342,0
2022/9/16,20:45,342,0
2022/9/16,20:50,341,0
2022/9/16,20:55,337,0
2022/9/16,21:00,338,0
2022/9/16,21:05,336,0
2022/9/16,21:10,335,0
2022/9/16,21:15,333,0
2022/9/16,21:20,331,0
2022/9/16,21:25,330,0
2022/9/16,21:30,329,0
2022/9/16,21:35,328,0
