2022/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00〜12:00,9月7日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/7,1:05,276,0
2022/9/7,1:10,275,0
2022/9/7,1:15,274,0
2022/9/7,1:20,273,0
2022/9/7,1:25,277,0
2022/9/7,1:30,277,0
2022/9/7,1:35,275,0
2022/9/7,1:40,272,0
2022/9/7,1:45,275,0
2022/9/7,1:50,275,0
2022/9/7,1:55,276,0
2022/9/7,2:00,277,0
2022/9/7,2:05,280,0
2022/9/7,2:10,277,0
2022/9/7,2:15,280,0
2022/9/7,2:20,279,0
2022/9/7,2:25,280,0
2022/9/7,2:30,282,0
2022/9/7,2:35,282,0
2022/9/7,2:40,285,0
2022/9/7,2:45,287,0
2022/9/7,2:50,288,0
2022/9/7,2:55,285,0
2022/9/7,3:00,286,0
2022/9/7,3:05,286,0
2022/9/7,3:10,286,0
2022/9/7,3:15,284,0
2022/9/7,3:20,289,0
2022/9/7,3:25,288,0
2022/9/7,3:30,288,0
2022/9/7,3:35,290,0
2022/9/7,3:40,290,0
2022/9/7,3:45,290,0
2022/9/7,3:50,291,0
2022/9/7,3:55,290,0
2022/9/7,4:00,289,0
2022/9/7,4:05,290,0
2022/9/7,4:10,288,0
2022/9/7,4:15,287,0
2022/9/7,4:20,286,0
2022/9/7,4:25,288,0
2022/9/7,4:30,288,0
2022/9/7,4:35,290,0
2022/9/7,4:40,297,0
2022/9/7,4:45,300,0
2022/9/7,4:50,298,0
2022/9/7,4:55,298,0
2022/9/7,5:00,297,0
2022/9/7,5:05,299,0
2022/9/7,5:10,300,0
2022/9/7,5:15,299,0
2022/9/7,5:20,295,0
2022/9/7,5:25,294,0
2022/9/7,5:30,292,0
2022/9/7,5:35,294,0
2022/9/7,5:40,295,0
2022/9/7,5:45,292,0
2022/9/7,5:50,289,1
2022/9/7,5:55,291,1
2022/9/7,6:00,289,1
2022/9/7,6:05,292,2
2022/9/7,6:10,290,2
2022/9/7,6:15,291,3
2022/9/7,6:20,291,3
2022/9/7,6:25,290,4
2022/9/7,6:30,288,4
2022/9/7,6:35,292,5
2022/9/7,6:40,293,6
2022/9/7,6:45,294,7
2022/9/7,6:50,292,7
2022/9/7,6:55,297,8
2022/9/7,7:00,296,9
2022/9/7,7:05,299,9
2022/9/7,7:10,303,10
2022/9/7,7:15,301,10
2022/9/7,7:20,301,11
2022/9/7,7:25,302,12
2022/9/7,7:30,304,14
2022/9/7,7:35,308,15
2022/9/7,7:40,311,16
2022/9/7,7:45,315,19
2022/9/7,7:50,317,20
2022/9/7,7:55,319,20
2022/9/7,8:00,321,22
2022/9/7,8:05,329,23
2022/9/7,8:10,334,25
2022/9/7,8:15,338,27
2022/9/7,8:20,341,27
2022/9/7,8:25,342,26
2022/9/7,8:30,348,25
2022/9/7,8:35,355,26
2022/9/7,8:40,358,28
2022/9/7,8:45,361,30
2022/9/7,8:50,365,31
2022/9/7,8:55,369,31
2022/9/7,9:00,370,31
2022/9/7,9:05,374,32
2022/9/7,9:10,374,33
2022/9/7,9:15,378,35
2022/9/7,9:20,379,36
2022/9/7,9:25,380,37
2022/9/7,9:30,382,39
2022/9/7,9:35,382,39
2022/9/7,9:40,383,40
2022/9/7,9:45,384,44
2022/9/7,9:50,387,47
2022/9/7,9:55,390,47
2022/9/7,10:00,391,49
2022/9/7,10:05,389,50
2022/9/7,10:10,390,52
2022/9/7,10:15,392,55
2022/9/7,10:20,397,57
2022/9/7,10:25,396,57
2022/9/7,10:30,401,57
2022/9/7,10:35,401,57
2022/9/7,10:40,402,59
2022/9/7,10:45,399,57
2022/9/7,10:50,399,57
2022/9/7,10:55,398,54
2022/9/7,11:00,398,56
2022/9/7,11:05,398,56
2022/9/7,11:10,400,57
2022/9/7,11:15,398,55
2022/9/7,11:20,398,56
2022/9/7,11:25,398,56
2022/9/7,11:30,401,59
2022/9/7,11:35,402,59
2022/9/7,11:40,402,54
2022/9/7,11:45,400,51
2022/9/7,11:50,394,48
2022/9/7,11:55,391,46
2022/9/7,12:00,389,43
2022/9/7,12:05,383,44
2022/9/7,12:10,380,44
2022/9/7,12:15,377,44
2022/9/7,12:20,380,48
2022/9/7,12:25,379,49
2022/9/7,12:30,379,48
2022/9/7,12:35,377,44
2022/9/7,12:40,376,40
2022/9/7,12:45,376,40
2022/9/7,12:50,379,40
2022/9/7,12:55,384,41
2022/9/7,13:00,386,39
2022/9/7,13:05,391,41
2022/9/7,13:10,390,38
2022/9/7,13:15,393,39
2022/9/7,13:20,393,38
2022/9/7,13:25,396,41
2022/9/7,13:30,398,42
2022/9/7,13:35,398,39
2022/9/7,13:40,398,36
2022/9/7,13:45,396,33
2022/9/7,13:50,397,29
2022/9/7,13:55,394,28
2022/9/7,14:00,396,28
2022/9/7,14:05,396,28
2022/9/7,14:10,396,26
2022/9/7,14:15,397,24
2022/9/7,14:20,396,23
2022/9/7,14:25,398,23
2022/9/7,14:30,398,23
2022/9/7,14:35,398,23
2022/9/7,14:40,398,23
2022/9/7,14:45,396,21
2022/9/7,14:50,396,20
2022/9/7,14:55,396,20
2022/9/7,15:00,394,19
2022/9/7,15:05,391,19
2022/9/7,15:10,390,17
2022/9/7,15:15,391,16
2022/9/7,15:20,390,16
2022/9/7,15:25,390,15
2022/9/7,15:30,393,15
2022/9/7,15:35,392,14
2022/9/7,15:40,391,14
2022/9/7,15:45,392,13
2022/9/7,15:50,392,12
2022/9/7,15:55,391,11
2022/9/7,16:00,392,10
2022/9/7,16:05,390,9
2022/9/7,16:10,391,8
2022/9/7,16:15,390,8
2022/9/7,16:20,390,8
2022/9/7,16:25,389,9
2022/9/7,16:30,388,9
2022/9/7,16:35,387,9
2022/9/7,16:40,384,7
2022/9/7,16:45,380,6
2022/9/7,16:50,379,6
2022/9/7,16:55,379,6
2022/9/7,17:00,377,6
2022/9/7,17:05,370,5
2022/9/7,17:10,370,5
2022/9/7,17:15,367,4
2022/9/7,17:20,366,3
2022/9/7,17:25,365,3
2022/9/7,17:30,364,3
2022/9/7,17:35,364,2
2022/9/7,17:40,363,2
2022/9/7,17:45,361,2
2022/9/7,17:50,360,1
2022/9/7,17:55,360,1
2022/9/7,18:00,359,1
2022/9/7,18:05,359,1
2022/9/7,18:10,358,0
2022/9/7,18:15,358,0
2022/9/7,18:20,358,0
2022/9/7,18:25,358,0
2022/9/7,18:30,357,0
2022/9/7,18:35,356,0
2022/9/7,18:40,355,0
2022/9/7,18:45,354,0
2022/9/7,18:50,353,0
2022/9/7,18:55,351,0
2022/9/7,19:00,349,0
2022/9/7,19:05,349,0
2022/9/7,19:10,346,0
2022/9/7,19:15,342,0
2022/9/7,19:20,341,0
2022/9/7,19:25,340,0
2022/9/7,19:30,340,0
2022/9/7,19:35,336,0
2022/9/7,19:40,335,0
2022/9/7,19:45,336,0
2022/9/7,19:50,333,0
2022/9/7,19:55,332,0
2022/9/7,20:00,330,0
2022/9/7,20:05,328,0
2022/9/7,20:10,328,0
2022/9/7,20:15,327,0
2022/9/7,20:20,327,0
2022/9/7,20:25,325,0
2022/9/7,20:30,326,0
2022/9/7,20:35,323,0
2022/9/7,20:40,323,0
2022/9/7,20:45,322,0
2022/9/7,20:50,320,0
2022/9/7,20:55,318,0
2022/9/7,21:00,318,0
2022/9/7,21:05,321,0
2022/9/7,21:10,320,0
2022/9/7,21:15,318,0
2022/9/7,21:20,314,0
2022/9/7,21:25,315,0
2022/9/7,21:30,315,0
2022/9/7,21:35,313,0
2022/9/7,21:40,312,0
2022/9/7,21:45,312,0
2022/9/7,21:50,309,0
2022/9/7,21:55,308,0
2022/9/7,22:00,308,0
2022/9/7,22:05,304,0
2022/9/7,22:10,304,0
2022/9/7,22:15,301,0
2022/9/7,22:20,304,0
2022/9/7,22:25,307,0
2022/9/7,22:30,306,0
2022/9/7,22:35,304,0
2022/9/7,22:40,303,0
2022/9/7,22:45,302,0
2022/9/7,22:50,300,0
2022/9/7,22:55,300,0
2022/9/7,23:00,300,0
2022/9/7,23:05,301,0
2022/9/7,23:10,300,0
2022/9/7,23:15,296,0
2022/9/7,23:20,293,0
2022/9/7,23:25,298,0
2022/9/7,23:30,295,0
2022/9/7,23:35,293,0
2022/9/7,23:40,290,0
2022/9/7,23:45,291,0
2022/9/7,23:50,290,0
2022/9/7,23:55,288,0
